2024/04/19 20:10,01F0017N,01F0005N,31,49,73
2024/04/19 20:10,01F0017N,01F0005N,32,47,16
2024/04/19 20:10,01F0017N,01F0005N,41,50,4
2024/04/19 20:10,01F0017N,01F0005N,42,54,1
2024/04/19 20:10,01F0017N,01F0005N,5,0,0
2024/04/19 20:10,01F0029N,01F0017N,31,51,95
2024/04/19 20:10,01F0029N,01F0017N,32,49,21
2024/04/19 20:10,01F0029N,01F0017N,41,51,6
2024/04/19 20:10,01F0029N,01F0017N,42,0,0
2024/04/19 20:10,01F0029N,01F0017N,5,0,0
2024/04/19 20:10,01F0005S,01F0017S,31,51,53
2024/04/19 20:10,01F0005S,01F0017S,32,51,12
2024/04/19 20:10,01F0005S,01F0017S,41,51,3
2024/04/19 20:10,01F0005S,01F0017S,42,0,0
2024/04/19 20:10,01F0005S,01F0017S,5,0,0
2024/04/19 20:10,01F0061N,01F0029N,31,129,111
2024/04/19 20:10,01F0061N,01F0029N,32,126,26
2024/04/19 20:10,01F0061N,01F0029N,41,128,7
2024/04/19 20:10,01F0061N,01F0029N,42,0,0
2024/04/19 20:10,01F0061N,01F0029N,5,142,1
2024/04/19 20:10,01F0017S,01F0029S,31,49,70
2024/04/19 20:10,01F0017S,01F0029S,32,48,11
2024/04/19 20:10,01F0017S,01F0029S,41,49,3
2024/04/19 20:10,01F0017S,01F0029S,42,0,0
2024/04/19 20:10,01F0017S,01F0029S,5,53,1
2024/04/19 20:10,01F0099N,01F0061N,31,165,175
2024/04/19 20:10,01F0099N,01F0061N,32,165,37
2024/04/19 20:10,01F0099N,01F0061N,41,166,8
2024/04/19 20:10,01F0099N,01F0061N,42,219,1
2024/04/19 20:10,01F0099N,01F0061N,5,203,3
2024/04/19 20:10,01F0029S,01F0061S,31,126,77
2024/04/19 20:10,01F0029S,01F0061S,32,125,15
2024/04/19 20:10,01F0029S,01F0061S,41,133,9
2024/04/19 20:10,01F0029S,01F0061S,42,0,0
2024/04/19 20:10,01F0029S,01F0061S,5,0,0
2024/04/19 20:10,01F0147N,01F0099N,31,193,80
2024/04/19 20:10,01F0147N,01F0099N,32,196,11
2024/04/19 20:10,01F0147N,01F0099N,41,203,6
2024/04/19 20:10,01F0147N,01F0099N,42,201,3
2024/04/19 20:10,01F0147N,01F0099N,5,198,1
2024/04/19 20:10,01H0174N,01F0099N,31,306,61
2024/04/19 20:10,01H0174N,01F0099N,32,298,12
2024/04/19 20:10,01H0174N,01F0099N,41,324,2
2024/04/19 20:10,01H0174N,01F0099N,42,0,0
2024/04/19 20:10,01H0174N,01F0099N,5,0,0
2024/04/19 20:10,03F0087S,01F0099N,31,1676,1
2024/04/19 20:10,03F0087S,01F0099N,32,0,0
2024/04/19 20:10,03F0087S,01F0099N,41,0,0
2024/04/19 20:10,03F0087S,01F0099N,42,0,0
2024/04/19 20:10,03F0087S,01F0099N,5,1647,1
2024/04/19 20:10,03F0116N,01F0099N,31,102,55
2024/04/19 20:10,03F0116N,01F0099N,32,105,15
2024/04/19 20:10,03F0116N,01F0099N,41,104,1
2024/04/19 20:10,03F0116N,01F0099N,42,105,3
2024/04/19 20:10,03F0116N,01F0099N,5,108,6
2024/04/19 20:10,01F0061S,01F0099S,31,147,108
2024/04/19 20:10,01F0061S,01F0099S,32,150,31
2024/04/19 20:10,01F0061S,01F0099S,41,157,10
2024/04/19 20:10,01F0061S,01F0099S,42,204,1
2024/04/19 20:10,01F0061S,01F0099S,5,175,4
2024/04/19 20:10,01F0155N,01F0147N,31,35,157
2024/04/19 20:10,01F0155N,01F0147N,32,35,30
2024/04/19 20:10,01F0155N,01F0147N,41,35,8
2024/04/19 20:10,01F0155N,01F0147N,42,36,5
2024/04/19 20:10,01F0155N,01F0147N,5,33,4
2024/04/19 20:10,01F0099S,01F0147S,31,190,65
2024/04/19 20:10,01F0099S,01F0147S,32,188,9
2024/04/19 20:10,01F0099S,01F0147S,41,198,11
2024/04/19 20:10,01F0099S,01F0147S,42,211,3
2024/04/19 20:10,01F0099S,01F0147S,5,214,1
2024/04/19 20:10,03F0087S,01F0147S,31,223,9
2024/04/19 20:10,03F0087S,01F0147S,32,0,0
2024/04/19 20:10,03F0087S,01F0147S,41,0,0
2024/04/19 20:10,03F0087S,01F0147S,42,0,0
2024/04/19 20:10,03F0087S,01F0147S,5,266,1
2024/04/19 20:10,03F0116N,01F0147S,31,217,27
2024/04/19 20:10,03F0116N,01F0147S,32,207,2
2024/04/19 20:10,03F0116N,01F0147S,41,215,2
2024/04/19 20:10,03F0116N,01F0147S,42,0,0
2024/04/19 20:10,03F0116N,01F0147S,5,0,0
2024/04/19 20:10,01F0213N,01F0155N,31,251,95
2024/04/19 20:10,01F0213N,01F0155N,32,252,17
2024/04/19 20:10,01F0213N,01F0155N,41,247,3
2024/04/19 20:10,01F0213N,01F0155N,42,259,6
2024/04/19 20:10,01F0213N,01F0155N,5,248,4
2024/04/19 20:10,01F0147S,01F0155S,31,31,130
2024/04/19 20:10,01F0147S,01F0155S,32,31,15
2024/04/19 20:10,01F0147S,01F0155S,41,33,13
2024/04/19 20:10,01F0147S,01F0155S,42,34,5
2024/04/19 20:10,01F0147S,01F0155S,5,34,1
2024/04/19 20:10,01F0155S,01F0182S,31,119,126
2024/04/19 20:10,01F0155S,01F0182S,32,119,22
