2024/04/22 12:55,01F0017N,01F0005N,31,46,48
2024/04/22 12:55,01F0017N,01F0005N,32,48,17
2024/04/22 12:55,01F0017N,01F0005N,41,46,1
2024/04/22 12:55,01F0017N,01F0005N,42,51,2
2024/04/22 12:55,01F0017N,01F0005N,5,0,0
2024/04/22 12:55,01F0029N,01F0017N,31,46,78
2024/04/22 12:55,01F0029N,01F0017N,32,48,16
2024/04/22 12:55,01F0029N,01F0017N,41,50,2
2024/04/22 12:55,01F0029N,01F0017N,42,52,4
2024/04/22 12:55,01F0029N,01F0017N,5,49,1
2024/04/22 12:55,01F0005S,01F0017S,31,50,59
2024/04/22 12:55,01F0005S,01F0017S,32,52,23
2024/04/22 12:55,01F0005S,01F0017S,41,52,2
2024/04/22 12:55,01F0005S,01F0017S,42,0,0
2024/04/22 12:55,01F0005S,01F0017S,5,0,0
2024/04/22 12:55,01F0061N,01F0029N,31,121,98
2024/04/22 12:55,01F0061N,01F0029N,32,119,23
2024/04/22 12:55,01F0061N,01F0029N,41,123,3
2024/04/22 12:55,01F0061N,01F0029N,42,132,5
2024/04/22 12:55,01F0061N,01F0029N,5,125,1
2024/04/22 12:55,01F0017S,01F0029S,31,48,80
2024/04/22 12:55,01F0017S,01F0029S,32,49,30
2024/04/22 12:55,01F0017S,01F0029S,41,50,5
2024/04/22 12:55,01F0017S,01F0029S,42,0,0
2024/04/22 12:55,01F0017S,01F0029S,5,51,2
2024/04/22 12:55,01F0099N,01F0061N,31,159,128
2024/04/22 12:55,01F0099N,01F0061N,32,162,47
2024/04/22 12:55,01F0099N,01F0061N,41,156,3
2024/04/22 12:55,01F0099N,01F0061N,42,192,4
2024/04/22 12:55,01F0099N,01F0061N,5,197,14
2024/04/22 12:55,01F0029S,01F0061S,31,124,99
2024/04/22 12:55,01F0029S,01F0061S,32,125,28
2024/04/22 12:55,01F0029S,01F0061S,41,127,7
2024/04/22 12:55,01F0029S,01F0061S,42,154,1
2024/04/22 12:55,01F0029S,01F0061S,5,165,1
2024/04/22 12:55,01F0147N,01F0099N,31,187,60
2024/04/22 12:55,01F0147N,01F0099N,32,187,22
2024/04/22 12:55,01F0147N,01F0099N,41,192,3
2024/04/22 12:55,01F0147N,01F0099N,42,208,8
2024/04/22 12:55,01F0147N,01F0099N,5,211,9
2024/04/22 12:55,01H0174N,01F0099N,31,290,36
2024/04/22 12:55,01H0174N,01F0099N,32,289,16
2024/04/22 12:55,01H0174N,01F0099N,41,278,1
2024/04/22 12:55,01H0174N,01F0099N,42,0,0
2024/04/22 12:55,01H0174N,01F0099N,5,0,0
2024/04/22 12:55,03F0087S,01F0099N,31,606,1
2024/04/22 12:55,03F0087S,01F0099N,32,3119,1
2024/04/22 12:55,03F0087S,01F0099N,41,0,0
2024/04/22 12:55,03F0087S,01F0099N,42,0,0
2024/04/22 12:55,03F0087S,01F0099N,5,0,0
2024/04/22 12:55,03F0116N,01F0099N,31,98,26
2024/04/22 12:55,03F0116N,01F0099N,32,94,12
2024/04/22 12:55,03F0116N,01F0099N,41,0,0
2024/04/22 12:55,03F0116N,01F0099N,42,102,3
2024/04/22 12:55,03F0116N,01F0099N,5,102,6
2024/04/22 12:55,01F0061S,01F0099S,31,148,133
2024/04/22 12:55,01F0061S,01F0099S,32,152,48
2024/04/22 12:55,01F0061S,01F0099S,41,149,5
2024/04/22 12:55,01F0061S,01F0099S,42,160,7
2024/04/22 12:55,01F0061S,01F0099S,5,164,9
2024/04/22 12:55,01F0155N,01F0147N,31,34,123
2024/04/22 12:55,01F0155N,01F0147N,32,35,42
2024/04/22 12:55,01F0155N,01F0147N,41,36,4
2024/04/22 12:55,01F0155N,01F0147N,42,34,21
2024/04/22 12:55,01F0155N,01F0147N,5,35,25
2024/04/22 12:55,01F0099S,01F0147S,31,190,84
2024/04/22 12:55,01F0099S,01F0147S,32,195,21
2024/04/22 12:55,01F0099S,01F0147S,41,212,2
2024/04/22 12:55,01F0099S,01F0147S,42,209,7
