2024/04/19 19:40,01F0017N,01F0005N,31,52,110
2024/04/19 19:40,01F0017N,01F0005N,32,49,18
2024/04/19 19:40,01F0017N,01F0005N,41,55,12
2024/04/19 19:40,01F0017N,01F0005N,42,58,2
2024/04/19 19:40,01F0017N,01F0005N,5,0,0
2024/04/19 19:40,01F0029N,01F0017N,31,54,122
2024/04/19 19:40,01F0029N,01F0017N,32,54,26
2024/04/19 19:40,01F0029N,01F0017N,41,55,12
2024/04/19 19:40,01F0029N,01F0017N,42,60,2
2024/04/19 19:40,01F0029N,01F0017N,5,0,0
2024/04/19 19:40,01F0005S,01F0017S,31,51,58
2024/04/19 19:40,01F0005S,01F0017S,32,56,12
2024/04/19 19:40,01F0005S,01F0017S,41,51,2
2024/04/19 19:40,01F0005S,01F0017S,42,0,0
2024/04/19 19:40,01F0005S,01F0017S,5,0,0
2024/04/19 19:40,01F0061N,01F0029N,31,137,165
2024/04/19 19:40,01F0061N,01F0029N,32,138,33
2024/04/19 19:40,01F0061N,01F0029N,41,144,17
2024/04/19 19:40,01F0061N,01F0029N,42,151,3
2024/04/19 19:40,01F0061N,01F0029N,5,167,2
2024/04/19 19:40,01F0017S,01F0029S,31,47,72
2024/04/19 19:40,01F0017S,01F0029S,32,49,19
2024/04/19 19:40,01F0017S,01F0029S,41,49,1
2024/04/19 19:40,01F0017S,01F0029S,42,63,1
2024/04/19 19:40,01F0017S,01F0029S,5,0,0
2024/04/19 19:40,01F0099N,01F0061N,31,264,220
2024/04/19 19:40,01F0099N,01F0061N,32,269,52
2024/04/19 19:40,01F0099N,01F0061N,41,236,15
2024/04/19 19:40,01F0099N,01F0061N,42,0,0
2024/04/19 19:40,01F0099N,01F0061N,5,290,2
2024/04/19 19:40,01F0029S,01F0061S,31,127,101
2024/04/19 19:40,01F0029S,01F0061S,32,125,23
2024/04/19 19:40,01F0029S,01F0061S,41,141,3
2024/04/19 19:40,01F0029S,01F0061S,42,137,7
2024/04/19 19:40,01F0029S,01F0061S,5,0,0
2024/04/19 19:40,01F0147N,01F0099N,31,224,107
2024/04/19 19:40,01F0147N,01F0099N,32,224,15
2024/04/19 19:40,01F0147N,01F0099N,41,210,7
2024/04/19 19:40,01F0147N,01F0099N,42,216,4
2024/04/19 19:40,01F0147N,01F0099N,5,235,4
2024/04/19 19:40,01H0174N,01F0099N,31,340,80
2024/04/19 19:40,01H0174N,01F0099N,32,335,22
2024/04/19 19:40,01H0174N,01F0099N,41,0,0
2024/04/19 19:40,01H0174N,01F0099N,42,0,0
2024/04/19 19:40,01H0174N,01F0099N,5,0,0
2024/04/19 19:40,03F0087S,01F0099N,31,0,0
2024/04/19 19:40,03F0087S,01F0099N,32,0,0
2024/04/19 19:40,03F0087S,01F0099N,41,0,0
2024/04/19 19:40,03F0087S,01F0099N,42,0,0
2024/04/19 19:40,03F0087S,01F0099N,5,0,0
2024/04/19 19:40,03F0116N,01F0099N,31,111,59
2024/04/19 19:40,03F0116N,01F0099N,32,113,14
2024/04/19 19:40,03F0116N,01F0099N,41,0,0
2024/04/19 19:40,03F0116N,01F0099N,42,106,1
2024/04/19 19:40,03F0116N,01F0099N,5,123,1
2024/04/19 19:40,01F0061S,01F0099S,31,155,139
2024/04/19 19:40,01F0061S,01F0099S,32,155,22
2024/04/19 19:40,01F0061S,01F0099S,41,172,6
2024/04/19 19:40,01F0061S,01F0099S,42,168,7
2024/04/19 19:40,01F0061S,01F0099S,5,182,3
2024/04/19 19:40,01F0155N,01F0147N,31,44,194
2024/04/19 19:40,01F0155N,01F0147N,32,45,37
2024/04/19 19:40,01F0155N,01F0147N,41,46,7
2024/04/19 19:40,01F0155N,01F0147N,42,44,5
2024/04/19 19:40,01F0155N,01F0147N,5,48,5
2024/04/19 19:40,01F0099S,01F0147S,31,196,71
2024/04/19 19:40,01F0099S,01F0147S,32,189,11
2024/04/19 19:40,01F0099S,01F0147S,41,245,1
2024/04/19 19:40,01F0099S,01F0147S,42,219,8
2024/04/19 19:40,01F0099S,01F0147S,5,227,6
2024/04/19 19:40,03F0087S,01F0147S,31,218,6
2024/04/19 19:40,03F0087S,01F0147S,32,212,1
2024/04/19 19:40,03F0087S,01F0147S,41,244,1
2024/04/19 19:40,03F0087S,01F0147S,42,0,0
2024/04/19 19:40,03F0087S,01F0147S,5,227,1
2024/04/19 19:40,03F0116N,01F0147S,31,216,27
