2024/04/19 07:10,01F0017N,01F0005N,31,46,46
2024/04/19 07:10,01F0017N,01F0005N,32,45,12
2024/04/19 07:10,01F0017N,01F0005N,41,53,6
2024/04/19 07:10,01F0017N,01F0005N,42,52,1
2024/04/19 07:10,01F0017N,01F0005N,5,0,0
2024/04/19 07:10,01F0029N,01F0017N,31,47,76
2024/04/19 07:10,01F0029N,01F0017N,32,46,20
2024/04/19 07:10,01F0029N,01F0017N,41,52,8
2024/04/19 07:10,01F0029N,01F0017N,42,45,1
2024/04/19 07:10,01F0029N,01F0017N,5,0,0
2024/04/19 07:10,01F0005S,01F0017S,31,48,105
2024/04/19 07:10,01F0005S,01F0017S,32,50,25
2024/04/19 07:10,01F0005S,01F0017S,41,51,11
2024/04/19 07:10,01F0005S,01F0017S,42,0,0
2024/04/19 07:10,01F0005S,01F0017S,5,0,0
2024/04/19 07:10,01F0061N,01F0029N,31,120,91
2024/04/19 07:10,01F0061N,01F0029N,32,121,32
2024/04/19 07:10,01F0061N,01F0029N,41,141,9
2024/04/19 07:10,01F0061N,01F0029N,42,123,3
2024/04/19 07:10,01F0061N,01F0029N,5,138,1
2024/04/19 07:10,01F0017S,01F0029S,31,51,188
2024/04/19 07:10,01F0017S,01F0029S,32,52,44
2024/04/19 07:10,01F0017S,01F0029S,41,55,15
2024/04/19 07:10,01F0017S,01F0029S,42,61,1
2024/04/19 07:10,01F0017S,01F0029S,5,0,0
2024/04/19 07:10,01F0099N,01F0061N,31,151,137
2024/04/19 07:10,01F0099N,01F0061N,32,156,53
2024/04/19 07:10,01F0099N,01F0061N,41,152,8
2024/04/19 07:10,01F0099N,01F0061N,42,205,11
2024/04/19 07:10,01F0099N,01F0061N,5,198,5
2024/04/19 07:10,01F0029S,01F0061S,31,139,206
2024/04/19 07:10,01F0029S,01F0061S,32,145,51
2024/04/19 07:10,01F0029S,01F0061S,41,150,19
2024/04/19 07:10,01F0029S,01F0061S,42,153,4
2024/04/19 07:10,01F0029S,01F0061S,5,145,1
2024/04/19 07:10,01F0147N,01F0099N,31,181,75
2024/04/19 07:10,01F0147N,01F0099N,32,183,27
2024/04/19 07:10,01F0147N,01F0099N,41,187,4
2024/04/19 07:10,01F0147N,01F0099N,42,194,4
2024/04/19 07:10,01F0147N,01F0099N,5,215,3
2024/04/19 07:10,01H0174N,01F0099N,31,285,41
2024/04/19 07:10,01H0174N,01F0099N,32,280,11
2024/04/19 07:10,01H0174N,01F0099N,41,0,0
2024/04/19 07:10,01H0174N,01F0099N,42,0,0
2024/04/19 07:10,01H0174N,01F0099N,5,0,0
2024/04/19 07:10,03F0087S,01F0099N,31,1239,1
2024/04/19 07:10,03F0087S,01F0099N,32,1202,2
2024/04/19 07:10,03F0087S,01F0099N,41,3173,1
2024/04/19 07:10,03F0087S,01F0099N,42,0,0
2024/04/19 07:10,03F0087S,01F0099N,5,0,0
2024/04/19 07:10,03F0116N,01F0099N,31,95,40
2024/04/19 07:10,03F0116N,01F0099N,32,96,16
2024/04/19 07:10,03F0116N,01F0099N,41,101,2
2024/04/19 07:10,03F0116N,01F0099N,42,105,4
2024/04/19 07:10,03F0116N,01F0099N,5,102,3
2024/04/19 07:10,01F0061S,01F0099S,31,317,247
2024/04/19 07:10,01F0061S,01F0099S,32,319,66
2024/04/19 07:10,01F0061S,01F0099S,41,328,15
2024/04/19 07:10,01F0061S,01F0099S,42,321,3
2024/04/19 07:10,01F0061S,01F0099S,5,320,6
2024/04/19 07:10,01F0155N,01F0147N,31,31,139
2024/04/19 07:10,01F0155N,01F0147N,32,31,46
