2024/04/20 10:15,01F0017N,01F0005N,31,46,79
2024/04/20 10:15,01F0017N,01F0005N,32,50,14
2024/04/20 10:15,01F0017N,01F0005N,41,51,4
2024/04/20 10:15,01F0017N,01F0005N,42,0,0
2024/04/20 10:15,01F0017N,01F0005N,5,0,0
2024/04/20 10:15,01F0029N,01F0017N,31,49,83
2024/04/20 10:15,01F0029N,01F0017N,32,51,22
2024/04/20 10:15,01F0029N,01F0017N,41,47,5
2024/04/20 10:15,01F0029N,01F0017N,42,0,0
2024/04/20 10:15,01F0029N,01F0017N,5,56,1
2024/04/20 10:15,01F0005S,01F0017S,31,48,58
2024/04/20 10:15,01F0005S,01F0017S,32,51,18
2024/04/20 10:15,01F0005S,01F0017S,41,49,3
2024/04/20 10:15,01F0005S,01F0017S,42,63,2
2024/04/20 10:15,01F0005S,01F0017S,5,0,0
2024/04/20 10:15,01F0061N,01F0029N,31,129,124
2024/04/20 10:15,01F0061N,01F0029N,32,131,31
2024/04/20 10:15,01F0061N,01F0029N,41,127,6
2024/04/20 10:15,01F0061N,01F0029N,42,0,0
2024/04/20 10:15,01F0061N,01F0029N,5,156,2
2024/04/20 10:15,01F0017S,01F0029S,31,47,86
2024/04/20 10:15,01F0017S,01F0029S,32,50,20
2024/04/20 10:15,01F0017S,01F0029S,41,49,7
2024/04/20 10:15,01F0017S,01F0029S,42,53,1
2024/04/20 10:15,01F0017S,01F0029S,5,0,0
2024/04/20 10:15,01F0099N,01F0061N,31,278,224
2024/04/20 10:15,01F0099N,01F0061N,32,282,58
2024/04/20 10:15,01F0099N,01F0061N,41,258,9
2024/04/20 10:15,01F0099N,01F0061N,42,277,2
2024/04/20 10:15,01F0099N,01F0061N,5,278,12
2024/04/20 10:15,01F0029S,01F0061S,31,123,109
2024/04/20 10:15,01F0029S,01F0061S,32,131,34
2024/04/20 10:15,01F0029S,01F0061S,41,131,7
2024/04/20 10:15,01F0029S,01F0061S,42,133,5
2024/04/20 10:15,01F0029S,01F0061S,5,151,2
2024/04/20 10:15,01F0147N,01F0099N,31,327,100
