2024/04/20 06:15,01F0017N,01F0005N,31,44,18
2024/04/20 06:15,01F0017N,01F0005N,32,46,9
2024/04/20 06:15,01F0017N,01F0005N,41,0,0
2024/04/20 06:15,01F0017N,01F0005N,42,0,0
2024/04/20 06:15,01F0017N,01F0005N,5,0,0
2024/04/20 06:15,01F0029N,01F0017N,31,45,22
2024/04/20 06:15,01F0029N,01F0017N,32,46,10
2024/04/20 06:15,01F0029N,01F0017N,41,58,1
2024/04/20 06:15,01F0029N,01F0017N,42,50,1
2024/04/20 06:15,01F0029N,01F0017N,5,0,0
2024/04/20 06:15,01F0005S,01F0017S,31,45,34
2024/04/20 06:15,01F0005S,01F0017S,32,45,18
2024/04/20 06:15,01F0005S,01F0017S,41,49,3
2024/04/20 06:15,01F0005S,01F0017S,42,42,1
2024/04/20 06:15,01F0005S,01F0017S,5,0,0
2024/04/20 06:15,01F0061N,01F0029N,31,117,36
2024/04/20 06:15,01F0061N,01F0029N,32,114,13
2024/04/20 06:15,01F0061N,01F0029N,41,143,1
2024/04/20 06:15,01F0061N,01F0029N,42,139,1
2024/04/20 06:15,01F0061N,01F0029N,5,0,0
2024/04/20 06:15,01F0017S,01F0029S,31,45,50
2024/04/20 06:15,01F0017S,01F0029S,32,46,17
2024/04/20 06:15,01F0017S,01F0029S,41,51,2
2024/04/20 06:15,01F0017S,01F0029S,42,49,2
2024/04/20 06:15,01F0017S,01F0029S,5,0,0
2024/04/20 06:15,01F0099N,01F0061N,31,139,80
2024/04/20 06:15,01F0099N,01F0061N,32,139,35
2024/04/20 06:15,01F0099N,01F0061N,41,152,1
2024/04/20 06:15,01F0099N,01F0061N,42,201,4
2024/04/20 06:15,01F0099N,01F0061N,5,157,6
2024/04/20 06:15,01F0029S,01F0061S,31,118,68
2024/04/20 06:15,01F0029S,01F0061S,32,120,21
2024/04/20 06:15,01F0029S,01F0061S,41,131,1
2024/04/20 06:15,01F0029S,01F0061S,42,131,2
2024/04/20 06:15,01F0029S,01F0061S,5,0,0
2024/04/20 06:15,01F0147N,01F0099N,31,179,41
2024/04/20 06:15,01F0147N,01F0099N,32,177,16
2024/04/20 06:15,01F0147N,01F0099N,41,175,1
2024/04/20 06:15,01F0147N,01F0099N,42,187,4
2024/04/20 06:15,01F0147N,01F0099N,5,176,2
2024/04/20 06:15,01H0174N,01F0099N,31,262,25
2024/04/20 06:15,01H0174N,01F0099N,32,266,12
2024/04/20 06:15,01H0174N,01F0099N,41,298,1
2024/04/20 06:15,01H0174N,01F0099N,42,0,0
2024/04/20 06:15,01H0174N,01F0099N,5,0,0
2024/04/20 06:15,03F0087S,01F0099N,31,0,0
2024/04/20 06:15,03F0087S,01F0099N,32,0,0
2024/04/20 06:15,03F0087S,01F0099N,41,0,0
2024/04/20 06:15,03F0087S,01F0099N,42,0,0
2024/04/20 06:15,03F0087S,01F0099N,5,0,0
2024/04/20 06:15,03F0116N,01F0099N,31,84,14
2024/04/20 06:15,03F0116N,01F0099N,32,89,10
2024/04/20 06:15,03F0116N,01F0099N,41,0,0
2024/04/20 06:15,03F0116N,01F0099N,42,105,4
2024/04/20 06:15,03F0116N,01F0099N,5,102,1
2024/04/20 06:15,01F0061S,01F0099S,31,136,104
2024/04/20 06:15,01F0061S,01F0099S,32,134,30
2024/04/20 06:15,01F0061S,01F0099S,41,0,0
2024/04/20 06:15,01F0061S,01F0099S,42,136,1
2024/04/20 06:15,01F0061S,01F0099S,5,166,3
2024/04/20 06:15,01F0155N,01F0147N,31,29,71
2024/04/20 06:15,01F0155N,01F0147N,32,30,29
2024/04/20 06:15,01F0155N,01F0147N,41,28,4
2024/04/20 06:15,01F0155N,01F0147N,42,31,6
2024/04/20 06:15,01F0155N,01F0147N,5,32,6
2024/04/20 06:15,01F0099S,01F0147S,31,177,48
2024/04/20 06:15,01F0099S,01F0147S,32,184,20
2024/04/20 06:15,01F0099S,01F0147S,41,193,3
2024/04/20 06:15,01F0099S,01F0147S,42,193,2
2024/04/20 06:15,01F0099S,01F0147S,5,194,6
2024/04/20 06:15,03F0087S,01F0147S,31,210,13
2024/04/20 06:15,03F0087S,01F0147S,32,207,4
2024/04/20 06:15,03F0087S,01F0147S,41,217,1
2024/04/20 06:15,03F0087S,01F0147S,42,0,0
2024/04/20 06:15,03F0087S,01F0147S,5,229,2
2024/04/20 06:15,03F0116N,01F0147S,31,205,6
2024/04/20 06:15,03F0116N,01F0147S,32,0,0
2024/04/20 06:15,03F0116N,01F0147S,41,0,0
2024/04/20 06:15,03F0116N,01F0147S,42,211,1
2024/04/20 06:15,03F0116N,01F0147S,5,198,1
2024/04/20 06:15,01F0213N,01F0155N,31,220,49
2024/04/20 06:15,01F0213N,01F0155N,32,218,39
2024/04/20 06:15,01F0213N,01F0155N,41,262,3
2024/04/20 06:15,01F0213N,01F0155N,42,230,9
2024/04/20 06:15,01F0213N,01F0155N,5,245,4
2024/04/20 06:15,01F0147S,01F0155S,31,29,78
2024/04/20 06:15,01F0147S,01F0155S,32,30,33
2024/04/20 06:15,01F0147S,01F0155S,41,30,4
2024/04/20 06:15,01F0147S,01F0155S,42,32,6
2024/04/20 06:15,01F0147S,01F0155S,5,32,11
2024/04/20 06:15,01F0155S,01F0182S,31,100,50
2024/04/20 06:15,01F0155S,01F0182S,32,104,33
2024/04/20 06:15,01F0155S,01F0182S,41,108,2
2024/04/20 06:15,01F0155S,01F0182S,42,111,5
2024/04/20 06:15,01F0155S,01F0182S,5,118,5
2024/04/20 06:15,01F0233N,01F0213N,31,77,48
2024/04/20 06:15,01F0233N,01F0213N,32,80,31
2024/04/20 06:15,01F0233N,01F0213N,41,73,1
2024/04/20 06:15,01F0233N,01F0213N,42,78,6
2024/04/20 06:15,01F0233N,01F0213N,5,82,11
2024/04/20 06:15,01F0256N,01F0233N,31,88,122
2024/04/20 06:15,01F0256N,01F0233N,32,92,57
