2024/04/19 23:45,01F0017N,01F0005N,31,44,33
2024/04/19 23:45,01F0017N,01F0005N,32,43,15
2024/04/19 23:45,01F0017N,01F0005N,41,0,0
2024/04/19 23:45,01F0017N,01F0005N,42,0,0
2024/04/19 23:45,01F0017N,01F0005N,5,0,0
2024/04/19 23:45,01F0029N,01F0017N,31,46,42
2024/04/19 23:45,01F0029N,01F0017N,32,49,18
2024/04/19 23:45,01F0029N,01F0017N,41,0,0
2024/04/19 23:45,01F0029N,01F0017N,42,0,0
2024/04/19 23:45,01F0029N,01F0017N,5,0,0
2024/04/19 23:45,01F0005S,01F0017S,31,47,32
2024/04/19 23:45,01F0005S,01F0017S,32,48,10
2024/04/19 23:45,01F0005S,01F0017S,41,0,0
2024/04/19 23:45,01F0005S,01F0017S,42,0,0
2024/04/19 23:45,01F0005S,01F0017S,5,0,0
2024/04/19 23:45,01F0061N,01F0029N,31,119,59
2024/04/19 23:45,01F0061N,01F0029N,32,124,13
2024/04/19 23:45,01F0061N,01F0029N,41,117,1
2024/04/19 23:45,01F0061N,01F0029N,42,133,1
2024/04/19 23:45,01F0061N,01F0029N,5,0,0
2024/04/19 23:45,01F0017S,01F0029S,31,46,46
2024/04/19 23:45,01F0017S,01F0029S,32,49,10
2024/04/19 23:45,01F0017S,01F0029S,41,0,0
2024/04/19 23:45,01F0017S,01F0029S,42,0,0
2024/04/19 23:45,01F0017S,01F0029S,5,0,0
2024/04/19 23:45,01F0099N,01F0061N,31,139,90
2024/04/19 23:45,01F0099N,01F0061N,32,142,22
2024/04/19 23:45,01F0099N,01F0061N,41,143,2
2024/04/19 23:45,01F0099N,01F0061N,42,0,0
2024/04/19 23:45,01F0099N,01F0061N,5,187,2
2024/04/19 23:45,01F0029S,01F0061S,31,122,54
2024/04/19 23:45,01F0029S,01F0061S,32,127,12
2024/04/19 23:45,01F0029S,01F0061S,41,0,0
2024/04/19 23:45,01F0029S,01F0061S,42,131,2
2024/04/19 23:45,01F0029S,01F0061S,5,0,0
2024/04/19 23:45,01F0147N,01F0099N,31,173,42
2024/04/19 23:45,01F0147N,01F0099N,32,179,7
2024/04/19 23:45,01F0147N,01F0099N,41,194,1
2024/04/19 23:45,01F0147N,01F0099N,42,201,1
2024/04/19 23:45,01F0147N,01F0099N,5,186,2
2024/04/19 23:45,01H0174N,01F0099N,31,265,29
2024/04/19 23:45,01H0174N,01F0099N,32,280,7
2024/04/19 23:45,01H0174N,01F0099N,41,275,1
2024/04/19 23:45,01H0174N,01F0099N,42,0,0
2024/04/19 23:45,01H0174N,01F0099N,5,0,0
2024/04/19 23:45,03F0087S,01F0099N,31,0,0
2024/04/19 23:45,03F0087S,01F0099N,32,1754,1
2024/04/19 23:45,03F0087S,01F0099N,41,0,0
2024/04/19 23:45,03F0087S,01F0099N,42,0,0
2024/04/19 23:45,03F0087S,01F0099N,5,0,0
2024/04/19 23:45,03F0116N,01F0099N,31,90,28
2024/04/19 23:45,03F0116N,01F0099N,32,91,3
2024/04/19 23:45,03F0116N,01F0099N,41,0,0
2024/04/19 23:45,03F0116N,01F0099N,42,0,0
2024/04/19 23:45,03F0116N,01F0099N,5,98,3
2024/04/19 23:45,01F0061S,01F0099S,31,139,56
2024/04/19 23:45,01F0061S,01F0099S,32,142,12
2024/04/19 23:45,01F0061S,01F0099S,41,0,0
