2024/04/19 17:25,01F0017N,01F0005N,31,48,72
2024/04/19 17:25,01F0017N,01F0005N,32,49,23
2024/04/19 17:25,01F0017N,01F0005N,41,44,1
2024/04/19 17:25,01F0017N,01F0005N,42,0,0
2024/04/19 17:25,01F0017N,01F0005N,5,0,0
2024/04/19 17:25,01F0029N,01F0017N,31,48,124
2024/04/19 17:25,01F0029N,01F0017N,32,49,25
2024/04/19 17:25,01F0029N,01F0017N,41,49,5
2024/04/19 17:25,01F0029N,01F0017N,42,0,0
2024/04/19 17:25,01F0029N,01F0017N,5,0,0
2024/04/19 17:25,01F0005S,01F0017S,31,50,77
2024/04/19 17:25,01F0005S,01F0017S,32,52,28
2024/04/19 17:25,01F0005S,01F0017S,41,52,5
2024/04/19 17:25,01F0005S,01F0017S,42,0,0
2024/04/19 17:25,01F0005S,01F0017S,5,0,0
2024/04/19 17:25,01F0061N,01F0029N,31,124,146
2024/04/19 17:25,01F0061N,01F0029N,32,129,27
2024/04/19 17:25,01F0061N,01F0029N,41,130,6
2024/04/19 17:25,01F0061N,01F0029N,42,150,1
2024/04/19 17:25,01F0061N,01F0029N,5,0,0
2024/04/19 17:25,01F0017S,01F0029S,31,50,106
2024/04/19 17:25,01F0017S,01F0029S,32,50,28
2024/04/19 17:25,01F0017S,01F0029S,41,48,5
2024/04/19 17:25,01F0017S,01F0029S,42,0,0
2024/04/19 17:25,01F0017S,01F0029S,5,55,1
2024/04/19 17:25,01F0099N,01F0061N,31,191,218
2024/04/19 17:25,01F0099N,01F0061N,32,191,57
2024/04/19 17:25,01F0099N,01F0061N,41,196,7
2024/04/19 17:25,01F0099N,01F0061N,42,269,1
2024/04/19 17:25,01F0099N,01F0061N,5,221,6
2024/04/19 17:25,01F0029S,01F0061S,31,132,133
2024/04/19 17:25,01F0029S,01F0061S,32,134,40
2024/04/19 17:25,01F0029S,01F0061S,41,133,4
2024/04/19 17:25,01F0029S,01F0061S,42,132,2
2024/04/19 17:25,01F0029S,01F0061S,5,155,1
2024/04/19 17:25,01F0147N,01F0099N,31,205,75
2024/04/19 17:25,01F0147N,01F0099N,32,204,31
2024/04/19 17:25,01F0147N,01F0099N,41,203,5
2024/04/19 17:25,01F0147N,01F0099N,42,215,2
2024/04/19 17:25,01F0147N,01F0099N,5,212,1
2024/04/19 17:25,01H0174N,01F0099N,31,330,70
2024/04/19 17:25,01H0174N,01F0099N,32,330,22
2024/04/19 17:25,01H0174N,01F0099N,41,327,7
2024/04/19 17:25,01H0174N,01F0099N,42,0,0
2024/04/19 17:25,01H0174N,01F0099N,5,0,0
2024/04/19 17:25,03F0087S,01F0099N,31,2555,1
2024/04/19 17:25,03F0087S,01F0099N,32,0,0
2024/04/19 17:25,03F0087S,01F0099N,41,0,0
2024/04/19 17:25,03F0087S,01F0099N,42,0,0
2024/04/19 17:25,03F0087S,01F0099N,5,0,0
2024/04/19 17:25,03F0116N,01F0099N,31,109,79
2024/04/19 17:25,03F0116N,01F0099N,32,108,30
2024/04/19 17:25,03F0116N,01F0099N,41,109,3
2024/04/19 17:25,03F0116N,01F0099N,42,112,1
2024/04/19 17:25,03F0116N,01F0099N,5,0,0
2024/04/19 17:25,01F0061S,01F0099S,31,193,224
2024/04/19 17:25,01F0061S,01F0099S,32,204,52
2024/04/19 17:25,01F0061S,01F0099S,41,205,13
2024/04/19 17:25,01F0061S,01F0099S,42,218,5
2024/04/19 17:25,01F0061S,01F0099S,5,207,1
2024/04/19 17:25,01F0155N,01F0147N,31,47,180
2024/04/19 17:25,01F0155N,01F0147N,32,48,57
2024/04/19 17:25,01F0155N,01F0147N,41,48,8
2024/04/19 17:25,01F0155N,01F0147N,42,50,9
2024/04/19 17:25,01F0155N,01F0147N,5,47,7
2024/04/19 17:25,01F0099S,01F0147S,31,681,52
2024/04/19 17:25,01F0099S,01F0147S,32,687,14
2024/04/19 17:25,01F0099S,01F0147S,41,680,7
2024/04/19 17:25,01F0099S,01F0147S,42,740,4
2024/04/19 17:25,01F0099S,01F0147S,5,744,1
2024/04/19 17:25,03F0087S,01F0147S,31,669,6
2024/04/19 17:25,03F0087S,01F0147S,32,693,3
2024/04/19 17:25,03F0087S,01F0147S,41,675,1
2024/04/19 17:25,03F0087S,01F0147S,42,0,0
2024/04/19 17:25,03F0087S,01F0147S,5,746,1
2024/04/19 17:25,03F0116N,01F0147S,31,734,14
2024/04/19 17:25,03F0116N,01F0147S,32,734,6
2024/04/19 17:25,03F0116N,01F0147S,41,0,0
2024/04/19 17:25,03F0116N,01F0147S,42,0,0
2024/04/19 17:25,03F0116N,01F0147S,5,0,0
2024/04/19 17:25,01F0213N,01F0155N,31,420,88
2024/04/19 17:25,01F0213N,01F0155N,32,431,40
2024/04/19 17:25,01F0213N,01F0155N,41,418,3
2024/04/19 17:25,01F0213N,01F0155N,42,443,4
2024/04/19 17:25,01F0213N,01F0155N,5,445,9
2024/04/19 17:25,01F0147S,01F0155S,31,446,187
2024/04/19 17:25,01F0147S,01F0155S,32,441,46
2024/04/19 17:25,01F0147S,01F0155S,41,428,7
2024/04/19 17:25,01F0147S,01F0155S,42,419,1
2024/04/19 17:25,01F0147S,01F0155S,5,471,10
2024/04/19 17:25,01F0155S,01F0182S,31,694,115
2024/04/19 17:25,01F0155S,01F0182S,32,702,37
2024/04/19 17:25,01F0155S,01F0182S,41,702,6
2024/04/19 17:25,01F0155S,01F0182S,42,735,7
2024/04/19 17:25,01F0155S,01F0182S,5,706,6
2024/04/19 17:25,01F0233N,01F0213N,31,89,125
2024/04/19 17:25,01F0233N,01F0213N,32,91,49
2024/04/19 17:25,01F0233N,01F0213N,41,87,4
2024/04/19 17:25,01F0233N,01F0213N,42,91,6
2024/04/19 17:25,01F0233N,01F0213N,5,93,9
2024/04/19 17:25,01F0256N,01F0233N,31,177,276
2024/04/19 17:25,01F0256N,01F0233N,32,175,56
2024/04/19 17:25,01F0256N,01F0233N,41,178,7
2024/04/19 17:25,01F0256N,01F0233N,42,152,5
2024/04/19 17:25,01F0256N,01F0233N,5,154,3
2024/04/19 17:25,01F0182S,01F0248S,31,1026,162
2024/04/19 17:25,01F0182S,01F0248S,32,1050,59
2024/04/19 17:25,01F0182S,01F0248S,41,0,0
2024/04/19 17:25,01F0182S,01F0248S,42,1030,4
2024/04/19 17:25,01F0182S,01F0248S,5,1052,10
