2024/04/20 03:30,01F0017N,01F0005N,31,43,25
2024/04/20 03:30,01F0017N,01F0005N,32,43,11
2024/04/20 03:30,01F0017N,01F0005N,41,0,0
2024/04/20 03:30,01F0017N,01F0005N,42,52,1
2024/04/20 03:30,01F0017N,01F0005N,5,0,0
2024/04/20 03:30,01F0029N,01F0017N,31,45,27
2024/04/20 03:30,01F0029N,01F0017N,32,45,11
2024/04/20 03:30,01F0029N,01F0017N,41,0,0
2024/04/20 03:30,01F0029N,01F0017N,42,46,2
2024/04/20 03:30,01F0029N,01F0017N,5,0,0
2024/04/20 03:30,01F0005S,01F0017S,31,45,19
2024/04/20 03:30,01F0005S,01F0017S,32,47,21
2024/04/20 03:30,01F0005S,01F0017S,41,0,0
2024/04/20 03:30,01F0005S,01F0017S,42,0,0
2024/04/20 03:30,01F0005S,01F0017S,5,0,0
2024/04/20 03:30,01F0061N,01F0029N,31,115,23
2024/04/20 03:30,01F0061N,01F0029N,32,120,13
2024/04/20 03:30,01F0061N,01F0029N,41,0,0
2024/04/20 03:30,01F0061N,01F0029N,42,127,2
2024/04/20 03:30,01F0061N,01F0029N,5,0,0
2024/04/20 03:30,01F0017S,01F0029S,31,45,25
2024/04/20 03:30,01F0017S,01F0029S,32,45,23
2024/04/20 03:30,01F0017S,01F0029S,41,0,0
2024/04/20 03:30,01F0017S,01F0029S,42,0,0
2024/04/20 03:30,01F0017S,01F0029S,5,0,0
2024/04/20 03:30,01F0099N,01F0061N,31,137,37
2024/04/20 03:30,01F0099N,01F0061N,32,140,16
2024/04/20 03:30,01F0099N,01F0061N,41,0,0
2024/04/20 03:30,01F0099N,01F0061N,42,184,2
2024/04/20 03:30,01F0099N,01F0061N,5,216,3
2024/04/20 03:30,01F0029S,01F0061S,31,117,35
2024/04/20 03:30,01F0029S,01F0061S,32,126,22
2024/04/20 03:30,01F0029S,01F0061S,41,0,0
2024/04/20 03:30,01F0029S,01F0061S,42,136,2
2024/04/20 03:30,01F0029S,01F0061S,5,0,0
2024/04/20 03:30,01F0147N,01F0099N,31,174,19
2024/04/20 03:30,01F0147N,01F0099N,32,166,7
2024/04/20 03:30,01F0147N,01F0099N,41,0,0
2024/04/20 03:30,01F0147N,01F0099N,42,164,2
2024/04/20 03:30,01F0147N,01F0099N,5,211,3
2024/04/20 03:30,01H0174N,01F0099N,31,253,11
2024/04/20 03:30,01H0174N,01F0099N,32,281,6
2024/04/20 03:30,01H0174N,01F0099N,41,0,0
2024/04/20 03:30,01H0174N,01F0099N,42,0,0
2024/04/20 03:30,01H0174N,01F0099N,5,0,0
2024/04/20 03:30,03F0087S,01F0099N,31,0,0
2024/04/20 03:30,03F0087S,01F0099N,32,0,0
2024/04/20 03:30,03F0087S,01F0099N,41,0,0
2024/04/20 03:30,03F0087S,01F0099N,42,0,0
2024/04/20 03:30,03F0087S,01F0099N,5,0,0
2024/04/20 03:30,03F0116N,01F0099N,31,90,9
2024/04/20 03:30,03F0116N,01F0099N,32,93,4
2024/04/20 03:30,03F0116N,01F0099N,41,0,0
2024/04/20 03:30,03F0116N,01F0099N,42,0,0
2024/04/20 03:30,03F0116N,01F0099N,5,101,2
2024/04/20 03:30,01F0061S,01F0099S,31,136,39
2024/04/20 03:30,01F0061S,01F0099S,32,142,27
2024/04/20 03:30,01F0061S,01F0099S,41,0,0
2024/04/20 03:30,01F0061S,01F0099S,42,170,4
2024/04/20 03:30,01F0061S,01F0099S,5,172,7
2024/04/20 03:30,01F0155N,01F0147N,31,28,34
2024/04/20 03:30,01F0155N,01F0147N,32,28,18
2024/04/20 03:30,01F0155N,01F0147N,41,0,0
2024/04/20 03:30,01F0155N,01F0147N,42,31,3
2024/04/20 03:30,01F0155N,01F0147N,5,32,4
2024/04/20 03:30,01F0099S,01F0147S,31,185,12
2024/04/20 03:30,01F0099S,01F0147S,32,173,9
2024/04/20 03:30,01F0099S,01F0147S,41,0,0
2024/04/20 03:30,01F0099S,01F0147S,42,179,3
2024/04/20 03:30,01F0099S,01F0147S,5,218,1
2024/04/20 03:30,03F0087S,01F0147S,31,183,2
2024/04/20 03:30,03F0087S,01F0147S,32,0,0
2024/04/20 03:30,03F0087S,01F0147S,41,0,0
2024/04/20 03:30,03F0087S,01F0147S,42,0,0
2024/04/20 03:30,03F0087S,01F0147S,5,0,0
2024/04/20 03:30,03F0116N,01F0147S,31,220,1
2024/04/20 03:30,03F0116N,01F0147S,32,0,0
2024/04/20 03:30,03F0116N,01F0147S,41,0,0
2024/04/20 03:30,03F0116N,01F0147S,42,2480,1
2024/04/20 03:30,03F0116N,01F0147S,5,0,0
2024/04/20 03:30,01F0213N,01F0155N,31,212,24
2024/04/20 03:30,01F0213N,01F0155N,32,211,11
2024/04/20 03:30,01F0213N,01F0155N,41,0,0
2024/04/20 03:30,01F0213N,01F0155N,42,239,3
2024/04/20 03:30,01F0213N,01F0155N,5,250,3
2024/04/20 03:30,01F0147S,01F0155S,31,29,20
2024/04/20 03:30,01F0147S,01F0155S,32,27,16
2024/04/20 03:30,01F0147S,01F0155S,41,31,1
2024/04/20 03:30,01F0147S,01F0155S,42,32,5
2024/04/20 03:30,01F0147S,01F0155S,5,33,2
2024/04/20 03:30,01F0155S,01F0182S,31,97,15
2024/04/20 03:30,01F0155S,01F0182S,32,101,17
2024/04/20 03:30,01F0155S,01F0182S,41,0,0
2024/04/20 03:30,01F0155S,01F0182S,42,113,3
2024/04/20 03:30,01F0155S,01F0182S,5,117,3
