2024/04/16 01:30,01F0017N,01F0005N,31,45,12
2024/04/16 01:30,01F0017N,01F0005N,32,46,9
2024/04/16 01:30,01F0017N,01F0005N,41,0,0
2024/04/16 01:30,01F0017N,01F0005N,42,48,1
2024/04/16 01:30,01F0017N,01F0005N,5,0,0
2024/04/16 01:30,01F0029N,01F0017N,31,47,15
2024/04/16 01:30,01F0029N,01F0017N,32,49,12
2024/04/16 01:30,01F0029N,01F0017N,41,0,0
2024/04/16 01:30,01F0029N,01F0017N,42,52,1
2024/04/16 01:30,01F0029N,01F0017N,5,0,0
2024/04/16 01:30,01F0005S,01F0017S,31,46,15
2024/04/16 01:30,01F0005S,01F0017S,32,49,12
2024/04/16 01:30,01F0005S,01F0017S,41,0,0
2024/04/16 01:30,01F0005S,01F0017S,42,49,3
2024/04/16 01:30,01F0005S,01F0017S,5,0,0
2024/04/16 01:30,01F0061N,01F0029N,31,117,16
2024/04/16 01:30,01F0061N,01F0029N,32,127,12
2024/04/16 01:30,01F0061N,01F0029N,41,0,0
2024/04/16 01:30,01F0061N,01F0029N,42,127,2
2024/04/16 01:30,01F0061N,01F0029N,5,0,0
2024/04/16 01:30,01F0017S,01F0029S,31,46,11
2024/04/16 01:30,01F0017S,01F0029S,32,47,6
2024/04/16 01:30,01F0017S,01F0029S,41,0,0
2024/04/16 01:30,01F0017S,01F0029S,42,47,3
2024/04/16 01:30,01F0017S,01F0029S,5,0,0
2024/04/16 01:30,01F0099N,01F0061N,31,135,32
2024/04/16 01:30,01F0099N,01F0061N,32,140,11
2024/04/16 01:30,01F0099N,01F0061N,41,0,0
2024/04/16 01:30,01F0099N,01F0061N,42,186,2
2024/04/16 01:30,01F0099N,01F0061N,5,0,0
2024/04/16 01:30,01F0029S,01F0061S,31,120,22
2024/04/16 01:30,01F0029S,01F0061S,32,117,7
2024/04/16 01:30,01F0029S,01F0061S,41,0,0
2024/04/16 01:30,01F0029S,01F0061S,42,135,2
2024/04/16 01:30,01F0029S,01F0061S,5,0,0
2024/04/16 01:30,01F0147N,01F0099N,31,174,15
2024/04/16 01:30,01F0147N,01F0099N,32,165,2
2024/04/16 01:30,01F0147N,01F0099N,41,0,0
2024/04/16 01:30,01F0147N,01F0099N,42,172,2
2024/04/16 01:30,01F0147N,01F0099N,5,214,1
2024/04/16 01:30,01H0174N,01F0099N,31,262,8
2024/04/16 01:30,01H0174N,01F0099N,32,261,5
2024/04/16 01:30,01H0174N,01F0099N,41,0,0
2024/04/16 01:30,01H0174N,01F0099N,42,0,0
2024/04/16 01:30,01H0174N,01F0099N,5,0,0
2024/04/16 01:30,03F0087S,01F0099N,31,0,0
2024/04/16 01:30,03F0087S,01F0099N,32,0,0
2024/04/16 01:30,03F0087S,01F0099N,41,0,0
2024/04/16 01:30,03F0087S,01F0099N,42,0,0
2024/04/16 01:30,03F0087S,01F0099N,5,0,0
2024/04/16 01:30,03F0116N,01F0099N,31,93,6
2024/04/16 01:30,03F0116N,01F0099N,32,90,4
2024/04/16 01:30,03F0116N,01F0099N,41,0,0
2024/04/16 01:30,03F0116N,01F0099N,42,0,0
2024/04/16 01:30,03F0116N,01F0099N,5,109,1
2024/04/16 01:30,01F0061S,01F0099S,31,137,24
2024/04/16 01:30,01F0061S,01F0099S,32,145,9
2024/04/16 01:30,01F0061S,01F0099S,41,0,0
2024/04/16 01:30,01F0061S,01F0099S,42,185,2
2024/04/16 01:30,01F0061S,01F0099S,5,161,1
2024/04/16 01:30,01F0155N,01F0147N,31,30,37
2024/04/16 01:30,01F0155N,01F0147N,32,30,6
2024/04/16 01:30,01F0155N,01F0147N,41,0,0
2024/04/16 01:30,01F0155N,01F0147N,42,29,4
2024/04/16 01:30,01F0155N,01F0147N,5,35,3
2024/04/16 01:30,01F0099S,01F0147S,31,177,8
2024/04/16 01:30,01F0099S,01F0147S,32,199,3
2024/04/16 01:30,01F0099S,01F0147S,41,0,0
2024/04/16 01:30,01F0099S,01F0147S,42,199,6
2024/04/16 01:30,01F0099S,01F0147S,5,197,4
2024/04/16 01:30,03F0087S,01F0147S,31,249,1
2024/04/16 01:30,03F0087S,01F0147S,32,212,1
2024/04/16 01:30,03F0087S,01F0147S,41,0,0
2024/04/16 01:30,03F0087S,01F0147S,42,0,0
2024/04/16 01:30,03F0087S,01F0147S,5,0,0
2024/04/16 01:30,03F0116N,01F0147S,31,188,2
2024/04/16 01:30,03F0116N,01F0147S,32,3409,1
2024/04/16 01:30,03F0116N,01F0147S,41,0,0
2024/04/16 01:30,03F0116N,01F0147S,42,0,0
2024/04/16 01:30,03F0116N,01F0147S,5,216,1
2024/04/16 01:30,01F0213N,01F0155N,31,213,27
2024/04/16 01:30,01F0213N,01F0155N,32,209,3
2024/04/16 01:30,01F0213N,01F0155N,41,0,0
2024/04/16 01:30,01F0213N,01F0155N,42,226,4
2024/04/16 01:30,01F0213N,01F0155N,5,242,4
2024/04/16 01:30,01F0147S,01F0155S,31,29,15
2024/04/16 01:30,01F0147S,01F0155S,32,30,6
2024/04/16 01:30,01F0147S,01F0155S,41,0,0
2024/04/16 01:30,01F0147S,01F0155S,42,30,5
2024/04/16 01:30,01F0147S,01F0155S,5,31,5
