2024/04/22 06:00,01F0017N,01F0005N,31,46,9
2024/04/22 06:00,01F0017N,01F0005N,32,49,5
2024/04/22 06:00,01F0017N,01F0005N,41,0,0
2024/04/22 06:00,01F0017N,01F0005N,42,46,1
2024/04/22 06:00,01F0017N,01F0005N,5,0,0
2024/04/22 06:00,01F0029N,01F0017N,31,46,16
2024/04/22 06:00,01F0029N,01F0017N,32,46,3
2024/04/22 06:00,01F0029N,01F0017N,41,0,0
2024/04/22 06:00,01F0029N,01F0017N,42,47,2
2024/04/22 06:00,01F0029N,01F0017N,5,0,0
2024/04/22 06:00,01F0005S,01F0017S,31,46,27
2024/04/22 06:00,01F0005S,01F0017S,32,45,15
2024/04/22 06:00,01F0005S,01F0017S,41,46,5
2024/04/22 06:00,01F0005S,01F0017S,42,0,0
2024/04/22 06:00,01F0005S,01F0017S,5,49,1
2024/04/22 06:00,01F0061N,01F0029N,31,112,20
2024/04/22 06:00,01F0061N,01F0029N,32,118,8
2024/04/22 06:00,01F0061N,01F0029N,41,124,1
2024/04/22 06:00,01F0061N,01F0029N,42,125,4
2024/04/22 06:00,01F0061N,01F0029N,5,132,1
2024/04/22 06:00,01F0017S,01F0029S,31,46,40
2024/04/22 06:00,01F0017S,01F0029S,32,46,18
2024/04/22 06:00,01F0017S,01F0029S,41,45,3
2024/04/22 06:00,01F0017S,01F0029S,42,50,2
2024/04/22 06:00,01F0017S,01F0029S,5,66,2
2024/04/22 06:00,01F0099N,01F0061N,31,134,39
2024/04/22 06:00,01F0099N,01F0061N,32,133,13
2024/04/22 06:00,01F0099N,01F0061N,41,138,2
2024/04/22 06:00,01F0099N,01F0061N,42,246,2
2024/04/22 06:00,01F0099N,01F0061N,5,158,7
2024/04/22 06:00,01F0029S,01F0061S,31,118,51
2024/04/22 06:00,01F0029S,01F0061S,32,120,22
2024/04/22 06:00,01F0029S,01F0061S,41,134,2
2024/04/22 06:00,01F0029S,01F0061S,42,119,1
2024/04/22 06:00,01F0029S,01F0061S,5,0,0
2024/04/22 06:00,01F0147N,01F0099N,31,174,18
2024/04/22 06:00,01F0147N,01F0099N,32,169,7
2024/04/22 06:00,01F0147N,01F0099N,41,0,0
2024/04/22 06:00,01F0147N,01F0099N,42,196,4
2024/04/22 06:00,01F0147N,01F0099N,5,187,5
2024/04/22 06:00,01H0174N,01F0099N,31,258,14
2024/04/22 06:00,01H0174N,01F0099N,32,263,6
2024/04/22 06:00,01H0174N,01F0099N,41,0,0
2024/04/22 06:00,01H0174N,01F0099N,42,0,0
2024/04/22 06:00,01H0174N,01F0099N,5,0,0
2024/04/22 06:00,03F0087S,01F0099N,31,0,0
2024/04/22 06:00,03F0087S,01F0099N,32,0,0
2024/04/22 06:00,03F0087S,01F0099N,41,0,0
2024/04/22 06:00,03F0087S,01F0099N,42,0,0
2024/04/22 06:00,03F0087S,01F0099N,5,0,0
2024/04/22 06:00,03F0116N,01F0099N,31,81,14
2024/04/22 06:00,03F0116N,01F0099N,32,85,6
2024/04/22 06:00,03F0116N,01F0099N,41,0,0
2024/04/22 06:00,03F0116N,01F0099N,42,90,4
2024/04/22 06:00,03F0116N,01F0099N,5,94,4
2024/04/22 06:00,01F0061S,01F0099S,31,136,82
2024/04/22 06:00,01F0061S,01F0099S,32,140,25
2024/04/22 06:00,01F0061S,01F0099S,41,155,6
2024/04/22 06:00,01F0061S,01F0099S,42,150,3
2024/04/22 06:00,01F0061S,01F0099S,5,156,10
2024/04/22 06:00,01F0155N,01F0147N,31,28,36
2024/04/22 06:00,01F0155N,01F0147N,32,28,16
2024/04/22 06:00,01F0155N,01F0147N,41,31,1
2024/04/22 06:00,01F0155N,01F0147N,42,30,12
2024/04/22 06:00,01F0155N,01F0147N,5,30,18
2024/04/22 06:00,01F0099S,01F0147S,31,179,33
2024/04/22 06:00,01F0099S,01F0147S,32,191,9
2024/04/22 06:00,01F0099S,01F0147S,41,168,3
2024/04/22 06:00,01F0099S,01F0147S,42,200,6
2024/04/22 06:00,01F0099S,01F0147S,5,214,9
2024/04/22 06:00,03F0087S,01F0147S,31,204,10
2024/04/22 06:00,03F0087S,01F0147S,32,202,3
2024/04/22 06:00,03F0087S,01F0147S,41,0,0
2024/04/22 06:00,03F0087S,01F0147S,42,0,0
2024/04/22 06:00,03F0087S,01F0147S,5,0,0
2024/04/22 06:00,03F0116N,01F0147S,31,209,3
2024/04/22 06:00,03F0116N,01F0147S,32,0,0
2024/04/22 06:00,03F0116N,01F0147S,41,228,1
2024/04/22 06:00,03F0116N,01F0147S,42,235,1
2024/04/22 06:00,03F0116N,01F0147S,5,0,0
2024/04/22 06:00,01F0213N,01F0155N,31,211,33
2024/04/22 06:00,01F0213N,01F0155N,32,213,17
2024/04/22 06:00,01F0213N,01F0155N,41,0,0
2024/04/22 06:00,01F0213N,01F0155N,42,241,11
2024/04/22 06:00,01F0213N,01F0155N,5,234,17
2024/04/22 06:00,01F0147S,01F0155S,31,28,64
