2024/04/18 04:40,01F0017N,01F0005N,31,45,8
2024/04/18 04:40,01F0017N,01F0005N,32,41,4
2024/04/18 04:40,01F0017N,01F0005N,41,0,0
2024/04/18 04:40,01F0017N,01F0005N,42,0,0
2024/04/18 04:40,01F0017N,01F0005N,5,0,0
2024/04/18 04:40,01F0029N,01F0017N,31,49,11
2024/04/18 04:40,01F0029N,01F0017N,32,51,7
2024/04/18 04:40,01F0029N,01F0017N,41,0,0
2024/04/18 04:40,01F0029N,01F0017N,42,0,0
2024/04/18 04:40,01F0029N,01F0017N,5,0,0
2024/04/18 04:40,01F0005S,01F0017S,31,48,18
2024/04/18 04:40,01F0005S,01F0017S,32,52,19
2024/04/18 04:40,01F0005S,01F0017S,41,0,0
2024/04/18 04:40,01F0005S,01F0017S,42,0,0
2024/04/18 04:40,01F0005S,01F0017S,5,0,0
2024/04/18 04:40,01F0061N,01F0029N,31,114,12
2024/04/18 04:40,01F0061N,01F0029N,32,112,7
2024/04/18 04:40,01F0061N,01F0029N,41,0,0
2024/04/18 04:40,01F0061N,01F0029N,42,0,0
2024/04/18 04:40,01F0061N,01F0029N,5,0,0
2024/04/18 04:40,01F0017S,01F0029S,31,45,26
2024/04/18 04:40,01F0017S,01F0029S,32,49,21
2024/04/18 04:40,01F0017S,01F0029S,41,0,0
2024/04/18 04:40,01F0017S,01F0029S,42,58,1
2024/04/18 04:40,01F0017S,01F0029S,5,52,1
2024/04/18 04:40,01F0099N,01F0061N,31,138,12
2024/04/18 04:40,01F0099N,01F0061N,32,144,11
2024/04/18 04:40,01F0099N,01F0061N,41,0,0
2024/04/18 04:40,01F0099N,01F0061N,42,277,4
2024/04/18 04:40,01F0099N,01F0061N,5,165,9
2024/04/18 04:40,01F0029S,01F0061S,31,117,25
2024/04/18 04:40,01F0029S,01F0061S,32,120,21
2024/04/18 04:40,01F0029S,01F0061S,41,0,0
2024/04/18 04:40,01F0029S,01F0061S,42,148,1
2024/04/18 04:40,01F0029S,01F0061S,5,0,0
2024/04/18 04:40,01F0147N,01F0099N,31,178,11
2024/04/18 04:40,01F0147N,01F0099N,32,188,5
2024/04/18 04:40,01F0147N,01F0099N,41,199,1
2024/04/18 04:40,01F0147N,01F0099N,42,197,5
2024/04/18 04:40,01F0147N,01F0099N,5,193,1
2024/04/18 04:40,01H0174N,01F0099N,31,0,0
2024/04/18 04:40,01H0174N,01F0099N,32,275,6
2024/04/18 04:40,01H0174N,01F0099N,41,269,1
2024/04/18 04:40,01H0174N,01F0099N,42,0,0
2024/04/18 04:40,01H0174N,01F0099N,5,0,0
2024/04/18 04:40,03F0087S,01F0099N,31,0,0
2024/04/18 04:40,03F0087S,01F0099N,32,3312,1
2024/04/18 04:40,03F0087S,01F0099N,41,0,0
2024/04/18 04:40,03F0087S,01F0099N,42,0,0
2024/04/18 04:40,03F0087S,01F0099N,5,0,0
2024/04/18 04:40,03F0116N,01F0099N,31,95,3
2024/04/18 04:40,03F0116N,01F0099N,32,99,2
2024/04/18 04:40,03F0116N,01F0099N,41,0,0
2024/04/18 04:40,03F0116N,01F0099N,42,98,1
