2024/04/22 07:00,01F0017N,01F0005N,31,46,30
2024/04/22 07:00,01F0017N,01F0005N,32,47,11
2024/04/22 07:00,01F0017N,01F0005N,41,47,7
2024/04/22 07:00,01F0017N,01F0005N,42,0,0
2024/04/22 07:00,01F0017N,01F0005N,5,0,0
2024/04/22 07:00,01F0029N,01F0017N,31,45,53
2024/04/22 07:00,01F0029N,01F0017N,32,47,11
2024/04/22 07:00,01F0029N,01F0017N,41,46,10
2024/04/22 07:00,01F0029N,01F0017N,42,52,1
2024/04/22 07:00,01F0029N,01F0017N,5,0,0
2024/04/22 07:00,01F0005S,01F0017S,31,46,101
2024/04/22 07:00,01F0005S,01F0017S,32,48,29
2024/04/22 07:00,01F0005S,01F0017S,41,47,8
2024/04/22 07:00,01F0005S,01F0017S,42,56,1
2024/04/22 07:00,01F0005S,01F0017S,5,0,0
2024/04/22 07:00,01F0061N,01F0029N,31,117,61
2024/04/22 07:00,01F0061N,01F0029N,32,118,15
2024/04/22 07:00,01F0061N,01F0029N,41,119,13
2024/04/22 07:00,01F0061N,01F0029N,42,139,1
2024/04/22 07:00,01F0061N,01F0029N,5,138,1
2024/04/22 07:00,01F0017S,01F0029S,31,74,159
2024/04/22 07:00,01F0017S,01F0029S,32,74,44
2024/04/22 07:00,01F0017S,01F0029S,41,75,7
2024/04/22 07:00,01F0017S,01F0029S,42,75,5
2024/04/22 07:00,01F0017S,01F0029S,5,81,3
2024/04/22 07:00,01F0099N,01F0061N,31,144,118
2024/04/22 07:00,01F0099N,01F0061N,32,146,38
2024/04/22 07:00,01F0099N,01F0061N,41,144,9
2024/04/22 07:00,01F0099N,01F0061N,42,204,2
2024/04/22 07:00,01F0099N,01F0061N,5,169,17
2024/04/22 07:00,01F0029S,01F0061S,31,145,217
2024/04/22 07:00,01F0029S,01F0061S,32,146,59
2024/04/22 07:00,01F0029S,01F0061S,41,152,10
2024/04/22 07:00,01F0029S,01F0061S,42,151,2
2024/04/22 07:00,01F0029S,01F0061S,5,165,2
2024/04/22 07:00,01F0147N,01F0099N,31,178,56
2024/04/22 07:00,01F0147N,01F0099N,32,179,14
2024/04/22 07:00,01F0147N,01F0099N,41,177,3
2024/04/22 07:00,01F0147N,01F0099N,42,185,4
2024/04/22 07:00,01F0147N,01F0099N,5,195,8
2024/04/22 07:00,01H0174N,01F0099N,31,271,30
2024/04/22 07:00,01H0174N,01F0099N,32,282,5
2024/04/22 07:00,01H0174N,01F0099N,41,273,3
2024/04/22 07:00,01H0174N,01F0099N,42,259,2
2024/04/22 07:00,01H0174N,01F0099N,5,0,0
2024/04/22 07:00,03F0087S,01F0099N,31,0,0
2024/04/22 07:00,03F0087S,01F0099N,32,1456,1
2024/04/22 07:00,03F0087S,01F0099N,41,0,0
2024/04/22 07:00,03F0087S,01F0099N,42,2891,1
2024/04/22 07:00,03F0087S,01F0099N,5,0,0
2024/04/22 07:00,03F0116N,01F0099N,31,90,41
2024/04/22 07:00,03F0116N,01F0099N,32,94,13
2024/04/22 07:00,03F0116N,01F0099N,41,104,1
2024/04/22 07:00,03F0116N,01F0099N,42,98,1
2024/04/22 07:00,03F0116N,01F0099N,5,99,6
2024/04/22 07:00,01F0061S,01F0099S,31,220,228
2024/04/22 07:00,01F0061S,01F0099S,32,220,74
2024/04/22 07:00,01F0061S,01F0099S,41,225,10
2024/04/22 07:00,01F0061S,01F0099S,42,224,6
2024/04/22 07:00,01F0061S,01F0099S,5,225,7
2024/04/22 07:00,01F0155N,01F0147N,31,30,106
2024/04/22 07:00,01F0155N,01F0147N,32,30,30
2024/04/22 07:00,01F0155N,01F0147N,41,31,7
2024/04/22 07:00,01F0155N,01F0147N,42,34,15
2024/04/22 07:00,01F0155N,01F0147N,5,31,22
2024/04/22 07:00,01F0099S,01F0147S,31,222,121
2024/04/22 07:00,01F0099S,01F0147S,32,222,37
2024/04/22 07:00,01F0099S,01F0147S,41,248,5
2024/04/22 07:00,01F0099S,01F0147S,42,231,2
2024/04/22 07:00,01F0099S,01F0147S,5,248,12
2024/04/22 07:00,03F0087S,01F0147S,31,235,45
2024/04/22 07:00,03F0087S,01F0147S,32,228,14
2024/04/22 07:00,03F0087S,01F0147S,41,0,0
2024/04/22 07:00,03F0087S,01F0147S,42,244,1
2024/04/22 07:00,03F0087S,01F0147S,5,248,5
2024/04/22 07:00,03F0116N,01F0147S,31,281,25
2024/04/22 07:00,03F0116N,01F0147S,32,262,3
2024/04/22 07:00,03F0116N,01F0147S,41,0,0
2024/04/22 07:00,03F0116N,01F0147S,42,280,2
2024/04/22 07:00,03F0116N,01F0147S,5,0,0
2024/04/22 07:00,01F0213N,01F0155N,31,255,102
2024/04/22 07:00,01F0213N,01F0155N,32,255,32
2024/04/22 07:00,01F0213N,01F0155N,41,268,1
2024/04/22 07:00,01F0213N,01F0155N,42,267,15
2024/04/22 07:00,01F0213N,01F0155N,5,259,18
2024/04/22 07:00,01F0147S,01F0155S,31,40,246
2024/04/22 07:00,01F0147S,01F0155S,32,40,70
2024/04/22 07:00,01F0147S,01F0155S,41,43,7
2024/04/22 07:00,01F0147S,01F0155S,42,41,6
2024/04/22 07:00,01F0147S,01F0155S,5,41,17
2024/04/22 07:00,01F0155S,01F0182S,31,187,122
2024/04/22 07:00,01F0155S,01F0182S,32,185,39
2024/04/22 07:00,01F0155S,01F0182S,41,208,1
2024/04/22 07:00,01F0155S,01F0182S,42,211,5
2024/04/22 07:00,01F0155S,01F0182S,5,187,16
2024/04/22 07:00,01F0233N,01F0213N,31,94,144
2024/04/22 07:00,01F0233N,01F0213N,32,95,56
2024/04/22 07:00,01F0233N,01F0213N,41,0,0
2024/04/22 07:00,01F0233N,01F0213N,42,106,9
2024/04/22 07:00,01F0233N,01F0213N,5,95,11
2024/04/22 07:00,01F0256N,01F0233N,31,150,298
2024/04/22 07:00,01F0256N,01F0233N,32,150,62
2024/04/22 07:00,01F0256N,01F0233N,41,146,7
2024/04/22 07:00,01F0256N,01F0233N,42,154,17
2024/04/22 07:00,01F0256N,01F0233N,5,157,12
2024/04/22 07:00,01F0182S,01F0248S,31,348,140
2024/04/22 07:00,01F0182S,01F0248S,32,355,34
2024/04/22 07:00,01F0182S,01F0248S,41,350,2
2024/04/22 07:00,01F0182S,01F0248S,42,376,7
2024/04/22 07:00,01F0182S,01F0248S,5,361,13
2024/04/22 07:00,01F0293N,01F0256N,31,161,310
2024/04/22 07:00,01F0293N,01F0256N,32,162,58
2024/04/22 07:00,01F0293N,01F0256N,41,169,13
2024/04/22 07:00,01F0293N,01F0256N,42,166,11
2024/04/22 07:00,01F0293N,01F0256N,5,166,14
2024/04/22 07:00,01F0248S,01F0264S,31,60,265
2024/04/22 07:00,01F0248S,01F0264S,32,60,48
2024/04/22 07:00,01F0248S,01F0264S,41,65,8
2024/04/22 07:00,01F0248S,01F0264S,42,63,8
2024/04/22 07:00,01F0248S,01F0264S,5,64,18
2024/04/22 07:00,01F0340N,01F0293N,31,184,233
2024/04/22 07:00,01F0340N,01F0293N,32,185,62
2024/04/22 07:00,01F0340N,01F0293N,41,192,9
2024/04/22 07:00,01F0340N,01F0293N,42,199,14
2024/04/22 07:00,01F0340N,01F0293N,5,190,11
2024/04/22 07:00,01F0264S,01F0293S,31,109,263
2024/04/22 07:00,01F0264S,01F0293S,32,113,43
2024/04/22 07:00,01F0264S,01F0293S,41,115,12
2024/04/22 07:00,01F0264S,01F0293S,42,118,13
2024/04/22 07:00,01F0264S,01F0293S,5,120,19
2024/04/22 07:00,01F0293S,01F0339S,31,179,245
2024/04/22 07:00,01F0293S,01F0339S,32,181,55
2024/04/22 07:00,01F0293S,01F0339S,41,186,13
2024/04/22 07:00,01F0293S,01F0339S,42,204,4
2024/04/22 07:00,01F0293S,01F0339S,5,201,10
2024/04/22 07:00,01H0305S,01F0339S,31,130,113
2024/04/22 07:00,01H0305S,01F0339S,32,130,29
2024/04/22 07:00,01H0305S,01F0339S,41,390,2
2024/04/22 07:00,01H0305S,01F0339S,42,176,1
2024/04/22 07:00,01H0305S,01F0339S,5,124,1
2024/04/22 07:00,01F0376N,01F0340N,31,164,411
2024/04/22 07:00,01F0376N,01F0340N,32,166,101
2024/04/22 07:00,01F0376N,01F0340N,41,171,16
2024/04/22 07:00,01F0376N,01F0340N,42,169,12
2024/04/22 07:00,01F0376N,01F0340N,5,170,13
2024/04/22 07:00,01H0447N,01F0340N,31,438,100
2024/04/22 07:00,01H0447N,01F0340N,32,437,25
2024/04/22 07:00,01H0447N,01F0340N,41,469,5
2024/04/22 07:00,01H0447N,01F0340N,42,0,0
2024/04/22 07:00,01H0447N,01F0340N,5,0,0
2024/04/22 07:00,01F0413N,01F0376N,31,241,209
2024/04/22 07:00,01F0413N,01F0376N,32,242,69
2024/04/22 07:00,01F0413N,01F0376N,41,241,12
2024/04/22 07:00,01F0413N,01F0376N,42,255,8
2024/04/22 07:00,01F0413N,01F0376N,5,246,8
2024/04/22 07:00,01F0339S,01F0376S,31,150,316
2024/04/22 07:00,01F0339S,01F0376S,32,153,83
2024/04/22 07:00,01F0339S,01F0376S,41,168,21
2024/04/22 07:00,01F0339S,01F0376S,42,168,14
2024/04/22 07:00,01F0339S,01F0376S,5,168,14
2024/04/22 07:00,01F0467N,01F0413N,31,371,230
2024/04/22 07:00,01F0467N,01F0413N,32,372,49
2024/04/22 07:00,01F0467N,01F0413N,41,368,8
2024/04/22 07:00,01F0467N,01F0413N,42,377,8
2024/04/22 07:00,01F0467N,01F0413N,5,385,10
2024/04/22 07:00,01F0376S,01F0413S,31,152,190
2024/04/22 07:00,01F0376S,01F0413S,32,157,40
2024/04/22 07:00,01F0376S,01F0413S,41,168,7
2024/04/22 07:00,01F0376S,01F0413S,42,167,10
2024/04/22 07:00,01F0376S,01F0413S,5,204,9
2024/04/22 07:00,01F0492N,01F0467N,31,218,199
2024/04/22 07:00,01F0492N,01F0467N,32,220,55
2024/04/22 07:00,01F0492N,01F0467N,41,225,3
2024/04/22 07:00,01F0492N,01F0467N,42,225,16
2024/04/22 07:00,01F0492N,01F0467N,5,223,10
2024/04/22 07:00,01F0413S,01F0467S,31,196,168
2024/04/22 07:00,01F0413S,01F0467S,32,196,43
2024/04/22 07:00,01F0413S,01F0467S,41,217,5
2024/04/22 07:00,01F0413S,01F0467S,42,214,5
2024/04/22 07:00,01F0413S,01F0467S,5,225,11
2024/04/22 07:00,01F0511N,01F0492N,31,160,206
2024/04/22 07:00,01F0511N,01F0492N,32,162,53
2024/04/22 07:00,01F0511N,01F0492N,41,175,2
2024/04/22 07:00,01F0511N,01F0492N,42,163,12
2024/04/22 07:00,01F0511N,01F0492N,5,165,13
2024/04/22 07:00,01F0467S,01F0492S,31,90,169
2024/04/22 07:00,01F0467S,01F0492S,32,92,90
2024/04/22 07:00,01F0467S,01F0492S,41,96,2
2024/04/22 07:00,01F0467S,01F0492S,42,100,10
2024/04/22 07:00,01F0467S,01F0492S,5,103,12
2024/04/22 07:00,01F0532N,01F0511N,31,97,253
2024/04/22 07:00,01F0532N,01F0511N,32,98,78
2024/04/22 07:00,01F0532N,01F0511N,41,98,4
2024/04/22 07:00,01F0532N,01F0511N,42,109,12
2024/04/22 07:00,01F0532N,01F0511N,5,113,13
2024/04/22 07:00,03F0525S,01F0511N,31,789,18
2024/04/22 07:00,03F0525S,01F0511N,32,768,6
2024/04/22 07:00,03F0525S,01F0511N,41,0,0
2024/04/22 07:00,03F0525S,01F0511N,42,811,2
2024/04/22 07:00,03F0525S,01F0511N,5,735,1
2024/04/22 07:00,03F0559N,01F0511N,31,749,25
2024/04/22 07:00,03F0559N,01F0511N,32,658,8
2024/04/22 07:00,03F0559N,01F0511N,41,0,0
2024/04/22 07:00,03F0559N,01F0511N,42,0,0
2024/04/22 07:00,03F0559N,01F0511N,5,774,3
2024/04/22 07:00,01F0492S,01F0511S,31,73,151
2024/04/22 07:00,01F0492S,01F0511S,32,77,72
2024/04/22 07:00,01F0492S,01F0511S,41,78,2
2024/04/22 07:00,01F0492S,01F0511S,42,80,8
2024/04/22 07:00,01F0492S,01F0511S,5,89,16
2024/04/22 07:00,01F0532S,01F0532N,31,1443,7
2024/04/22 07:00,01F0532S,01F0532N,32,1822,2
2024/04/22 07:00,01F0532S,01F0532N,41,898,3
2024/04/22 07:00,01F0532S,01F0532N,42,3314,2
2024/04/22 07:00,01F0532S,01F0532N,5,0,0
2024/04/22 07:00,01F0557N,01F0532N,31,98,310
2024/04/22 07:00,01F0557N,01F0532N,32,100,78
2024/04/22 07:00,01F0557N,01F0532N,41,109,8
2024/04/22 07:00,01F0557N,01F0532N,42,111,21
2024/04/22 07:00,01F0557N,01F0532N,5,107,16
2024/04/22 07:00,01F0511S,01F0532S,31,93,233
2024/04/22 07:00,01F0511S,01F0532S,32,94,85
2024/04/22 07:00,01F0511S,01F0532S,41,99,7
2024/04/22 07:00,01F0511S,01F0532S,42,100,14
2024/04/22 07:00,01F0511S,01F0532S,5,98,13
2024/04/22 07:00,03F0525S,01F0532S,31,717,14
2024/04/22 07:00,03F0525S,01F0532S,32,751,2
2024/04/22 07:00,03F0525S,01F0532S,41,0,0
2024/04/22 07:00,03F0525S,01F0532S,42,678,1
2024/04/22 07:00,03F0525S,01F0532S,5,0,0
2024/04/22 07:00,03F0559N,01F0532S,31,1705,2
2024/04/22 07:00,03F0559N,01F0532S,32,0,0
2024/04/22 07:00,03F0559N,01F0532S,41,0,0
2024/04/22 07:00,03F0559N,01F0532S,42,0,0
2024/04/22 07:00,03F0559N,01F0532S,5,0,0
2024/04/22 07:00,01F0584N,01F0557N,31,104,184
2024/04/22 07:00,01F0584N,01F0557N,32,103,47
2024/04/22 07:00,01F0584N,01F0557N,41,115,3
2024/04/22 07:00,01F0584N,01F0557N,42,121,20
2024/04/22 07:00,01F0584N,01F0557N,5,117,17
2024/04/22 07:00,01F0532S,01F0557S,31,133,307
2024/04/22 07:00,01F0532S,01F0557S,32,134,81
2024/04/22 07:00,01F0532S,01F0557S,41,126,5
2024/04/22 07:00,01F0532S,01F0557S,42,137,18
2024/04/22 07:00,01F0532S,01F0557S,5,137,12
2024/04/22 07:00,01F0557N,01F0557S,31,1967,10
2024/04/22 07:00,01F0557N,01F0557S,32,2362,1
2024/04/22 07:00,01F0557N,01F0557S,41,0,0
2024/04/22 07:00,01F0557N,01F0557S,42,2786,1
2024/04/22 07:00,01F0557N,01F0557S,5,0,0
2024/04/22 07:00,01F0557S,01F0578S,31,103,223
2024/04/22 07:00,01F0557S,01F0578S,32,104,55
2024/04/22 07:00,01F0557S,01F0578S,41,0,0
2024/04/22 07:00,01F0557S,01F0578S,42,108,17
2024/04/22 07:00,01F0557S,01F0578S,5,104,12
2024/04/22 07:00,01F0633N,01F0584N,31,261,144
2024/04/22 07:00,01F0633N,01F0584N,32,265,44
2024/04/22 07:00,01F0633N,01F0584N,41,312,1
2024/04/22 07:00,01F0633N,01F0584N,42,308,24
2024/04/22 07:00,01F0633N,01F0584N,5,304,18
2024/04/22 07:00,01H0608N,01F0584N,31,98,83
2024/04/22 07:00,01H0608N,01F0584N,32,105,14
2024/04/22 07:00,01H0608N,01F0584N,41,98,1
2024/04/22 07:00,01H0608N,01F0584N,42,113,1
2024/04/22 07:00,01H0608N,01F0584N,5,0,0
2024/04/22 07:00,01F0664N,01F0633N,31,113,132
2024/04/22 07:00,01F0664N,01F0633N,32,119,56
2024/04/22 07:00,01F0664N,01F0633N,41,125,2
2024/04/22 07:00,01F0664N,01F0633N,42,125,12
2024/04/22 07:00,01F0664N,01F0633N,5,128,8
2024/04/22 07:00,01F0578S,01F0633S,31,252,146
2024/04/22 07:00,01F0578S,01F0633S,32,249,38
2024/04/22 07:00,01F0578S,01F0633S,41,278,3
2024/04/22 07:00,01F0578S,01F0633S,42,272,14
2024/04/22 07:00,01F0578S,01F0633S,5,273,13
2024/04/22 07:00,01H0579S,01F0633S,31,235,48
2024/04/22 07:00,01H0579S,01F0633S,32,240,14
2024/04/22 07:00,01H0579S,01F0633S,41,261,1
2024/04/22 07:00,01H0579S,01F0633S,42,0,0
2024/04/22 07:00,01H0579S,01F0633S,5,0,0
2024/04/22 07:00,01F0681N,01F0664N,31,60,165
2024/04/22 07:00,01F0681N,01F0664N,32,63,49
2024/04/22 07:00,01F0681N,01F0664N,41,63,2
2024/04/22 07:00,01F0681N,01F0664N,42,67,17
2024/04/22 07:00,01F0681N,01F0664N,5,67,11
2024/04/22 07:00,01F0633S,01F0664S,31,123,175
2024/04/22 07:00,01F0633S,01F0664S,32,124,37
2024/04/22 07:00,01F0633S,01F0664S,41,131,1
2024/04/22 07:00,01F0633S,01F0664S,42,135,9
2024/04/22 07:00,01F0633S,01F0664S,5,138,10
2024/04/22 07:00,01F0699N,01F0681N,31,65,44
2024/04/22 07:00,01F0699N,01F0681N,32,65,14
2024/04/22 07:00,01F0699N,01F0681N,41,306,2
2024/04/22 07:00,01F0699N,01F0681N,42,75,13
2024/04/22 07:00,01F0699N,01F0681N,5,76,9
2024/04/22 07:00,01F0664S,01F0681S,31,61,211
2024/04/22 07:00,01F0664S,01F0681S,32,63,52
2024/04/22 07:00,01F0664S,01F0681S,41,77,1
2024/04/22 07:00,01F0664S,01F0681S,42,67,23
2024/04/22 07:00,01F0664S,01F0681S,5,65,8
2024/04/22 07:00,01F0750N,01F0699N,31,172,75
2024/04/22 07:00,01F0750N,01F0699N,32,180,18
2024/04/22 07:00,01F0750N,01F0699N,41,192,2
2024/04/22 07:00,01F0750N,01F0699N,42,204,16
2024/04/22 07:00,01F0750N,01F0699N,5,202,16
2024/04/22 07:00,01F0681S,01F0699S,31,68,139
2024/04/22 07:00,01F0681S,01F0699S,32,69,40
2024/04/22 07:00,01F0681S,01F0699S,41,65,1
2024/04/22 07:00,01F0681S,01F0699S,42,77,22
2024/04/22 07:00,01F0681S,01F0699S,5,72,9
2024/04/22 07:00,01F0880N,01F0750N,31,477,203
2024/04/22 07:00,01F0880N,01F0750N,32,481,42
2024/04/22 07:00,01F0880N,01F0750N,41,513,5
2024/04/22 07:00,01F0880N,01F0750N,42,522,16
2024/04/22 07:00,01F0880N,01F0750N,5,552,17
2024/04/22 07:00,01F0699S,01F0750S,31,248,159
2024/04/22 07:00,01F0699S,01F0750S,32,248,39
2024/04/22 07:00,01F0699S,01F0750S,41,284,1
2024/04/22 07:00,01F0699S,01F0750S,42,257,20
2024/04/22 07:00,01F0699S,01F0750S,5,244,10
2024/04/22 07:00,01H0610S,01F0750S,31,564,121
2024/04/22 07:00,01H0610S,01F0750S,32,569,34
2024/04/22 07:00,01H0610S,01F0750S,41,596,2
2024/04/22 07:00,01H0610S,01F0750S,42,0,0
2024/04/22 07:00,01H0610S,01F0750S,5,0,0
2024/04/22 07:00,01F0928N,01F0880N,31,195,218
2024/04/22 07:00,01F0928N,01F0880N,32,199,57
2024/04/22 07:00,01F0928N,01F0880N,41,192,7
2024/04/22 07:00,01F0928N,01F0880N,42,205,31
2024/04/22 07:00,01F0928N,01F0880N,5,209,20
2024/04/22 07:00,01F0750S,01F0880S,31,584,168
2024/04/22 07:00,01F0750S,01F0880S,32,588,58
2024/04/22 07:00,01F0750S,01F0880S,41,593,5
2024/04/22 07:00,01F0750S,01F0880S,42,604,16
2024/04/22 07:00,01F0750S,01F0880S,5,620,9
2024/04/22 07:00,01F0956N,01F0928N,31,102,163
2024/04/22 07:00,01F0956N,01F0928N,32,106,47
2024/04/22 07:00,01F0956N,01F0928N,41,99,2
