2024/04/20 18:50,01F0017N,01F0005N,31,51,88
2024/04/20 18:50,01F0017N,01F0005N,32,49,13
2024/04/20 18:50,01F0017N,01F0005N,41,46,1
2024/04/20 18:50,01F0017N,01F0005N,42,0,0
2024/04/20 18:50,01F0017N,01F0005N,5,0,0
2024/04/20 18:50,01F0029N,01F0017N,31,50,87
2024/04/20 18:50,01F0029N,01F0017N,32,49,19
2024/04/20 18:50,01F0029N,01F0017N,41,53,5
2024/04/20 18:50,01F0029N,01F0017N,42,0,0
2024/04/20 18:50,01F0029N,01F0017N,5,58,1
2024/04/20 18:50,01F0005S,01F0017S,31,51,98
2024/04/20 18:50,01F0005S,01F0017S,32,53,18
2024/04/20 18:50,01F0005S,01F0017S,41,54,3
2024/04/20 18:50,01F0005S,01F0017S,42,63,1
2024/04/20 18:50,01F0005S,01F0017S,5,0,0
2024/04/20 18:50,01F0061N,01F0029N,31,128,120
2024/04/20 18:50,01F0061N,01F0029N,32,129,24
2024/04/20 18:50,01F0061N,01F0029N,41,142,4
2024/04/20 18:50,01F0061N,01F0029N,42,0,0
2024/04/20 18:50,01F0061N,01F0029N,5,0,0
2024/04/20 18:50,01F0017S,01F0029S,31,49,100
2024/04/20 18:50,01F0017S,01F0029S,32,50,20
2024/04/20 18:50,01F0017S,01F0029S,41,53,5
2024/04/20 18:50,01F0017S,01F0029S,42,60,1
2024/04/20 18:50,01F0017S,01F0029S,5,0,0
2024/04/20 18:50,01F0099N,01F0061N,31,171,191
2024/04/20 18:50,01F0099N,01F0061N,32,169,34
2024/04/20 18:50,01F0099N,01F0061N,41,175,6
2024/04/20 18:50,01F0099N,01F0061N,42,0,0
2024/04/20 18:50,01F0099N,01F0061N,5,189,1
2024/04/20 18:50,01F0029S,01F0061S,31,135,142
2024/04/20 18:50,01F0029S,01F0061S,32,138,28
2024/04/20 18:50,01F0029S,01F0061S,41,135,7
2024/04/20 18:50,01F0029S,01F0061S,42,140,1
2024/04/20 18:50,01F0029S,01F0061S,5,0,0
2024/04/20 18:50,01F0147N,01F0099N,31,194,85
2024/04/20 18:50,01F0147N,01F0099N,32,196,16
2024/04/20 18:50,01F0147N,01F0099N,41,206,6
2024/04/20 18:50,01F0147N,01F0099N,42,215,3
2024/04/20 18:50,01F0147N,01F0099N,5,195,1
2024/04/20 18:50,01H0174N,01F0099N,31,306,45
2024/04/20 18:50,01H0174N,01F0099N,32,316,13
2024/04/20 18:50,01H0174N,01F0099N,41,325,1
2024/04/20 18:50,01H0174N,01F0099N,42,0,0
2024/04/20 18:50,01H0174N,01F0099N,5,0,0
2024/04/20 18:50,03F0087S,01F0099N,31,2010,1
2024/04/20 18:50,03F0087S,01F0099N,32,0,0
2024/04/20 18:50,03F0087S,01F0099N,41,0,0
2024/04/20 18:50,03F0087S,01F0099N,42,0,0
2024/04/20 18:50,03F0087S,01F0099N,5,0,0
2024/04/20 18:50,03F0116N,01F0099N,31,153,58
2024/04/20 18:50,03F0116N,01F0099N,32,155,17
2024/04/20 18:50,03F0116N,01F0099N,41,173,1
2024/04/20 18:50,03F0116N,01F0099N,42,0,0
2024/04/20 18:50,03F0116N,01F0099N,5,178,2
2024/04/20 18:50,01F0061S,01F0099S,31,173,259
2024/04/20 18:50,01F0061S,01F0099S,32,174,54
2024/04/20 18:50,01F0061S,01F0099S,41,173,7
2024/04/20 18:50,01F0061S,01F0099S,42,169,5
2024/04/20 18:50,01F0061S,01F0099S,5,0,0
2024/04/20 18:50,01F0155N,01F0147N,31,34,128
2024/04/20 18:50,01F0155N,01F0147N,32,34,39
2024/04/20 18:50,01F0155N,01F0147N,41,34,8
2024/04/20 18:50,01F0155N,01F0147N,42,35,4
2024/04/20 18:50,01F0155N,01F0147N,5,35,6
2024/04/20 18:50,01F0099S,01F0147S,31,207,104
2024/04/20 18:50,01F0099S,01F0147S,32,210,25
