2024/04/21 10:05,01F0017N,01F0005N,31,49,70
2024/04/21 10:05,01F0017N,01F0005N,32,48,13
2024/04/21 10:05,01F0017N,01F0005N,41,48,4
2024/04/21 10:05,01F0017N,01F0005N,42,0,0
2024/04/21 10:05,01F0017N,01F0005N,5,0,0
2024/04/21 10:05,01F0029N,01F0017N,31,49,76
2024/04/21 10:05,01F0029N,01F0017N,32,47,19
2024/04/21 10:05,01F0029N,01F0017N,41,48,3
2024/04/21 10:05,01F0029N,01F0017N,42,48,3
2024/04/21 10:05,01F0029N,01F0017N,5,0,0
2024/04/21 10:05,01F0005S,01F0017S,31,48,68
2024/04/21 10:05,01F0005S,01F0017S,32,47,11
2024/04/21 10:05,01F0005S,01F0017S,41,50,5
2024/04/21 10:05,01F0005S,01F0017S,42,50,1
2024/04/21 10:05,01F0005S,01F0017S,5,0,0
2024/04/21 10:05,01F0061N,01F0029N,31,127,120
2024/04/21 10:05,01F0061N,01F0029N,32,126,26
2024/04/21 10:05,01F0061N,01F0029N,41,132,5
2024/04/21 10:05,01F0061N,01F0029N,42,135,2
2024/04/21 10:05,01F0061N,01F0029N,5,0,0
2024/04/21 10:05,01F0017S,01F0029S,31,47,83
2024/04/21 10:05,01F0017S,01F0029S,32,48,18
2024/04/21 10:05,01F0017S,01F0029S,41,47,5
2024/04/21 10:05,01F0017S,01F0029S,42,53,1
2024/04/21 10:05,01F0017S,01F0029S,5,0,0
2024/04/21 10:05,01F0099N,01F0061N,31,232,231
2024/04/21 10:05,01F0099N,01F0061N,32,239,48
2024/04/21 10:05,01F0099N,01F0061N,41,218,10
2024/04/21 10:05,01F0099N,01F0061N,42,234,1
2024/04/21 10:05,01F0099N,01F0061N,5,0,0
2024/04/21 10:05,01F0029S,01F0061S,31,125,129
2024/04/21 10:05,01F0029S,01F0061S,32,127,22
2024/04/21 10:05,01F0029S,01F0061S,41,143,4
2024/04/21 10:05,01F0029S,01F0061S,42,134,3
2024/04/21 10:05,01F0029S,01F0061S,5,134,1
2024/04/21 10:05,01F0147N,01F0099N,31,264,91
2024/04/21 10:05,01F0147N,01F0099N,32,270,18
2024/04/21 10:05,01F0147N,01F0099N,41,232,3
2024/04/21 10:05,01F0147N,01F0099N,42,0,0
2024/04/21 10:05,01F0147N,01F0099N,5,220,2
2024/04/21 10:05,01H0174N,01F0099N,31,371,63
2024/04/21 10:05,01H0174N,01F0099N,32,364,18
2024/04/21 10:05,01H0174N,01F0099N,41,391,1
2024/04/21 10:05,01H0174N,01F0099N,42,371,1
2024/04/21 10:05,01H0174N,01F0099N,5,0,0
2024/04/21 10:05,03F0087S,01F0099N,31,1498,1
2024/04/21 10:05,03F0087S,01F0099N,32,0,0
2024/04/21 10:05,03F0087S,01F0099N,41,0,0
2024/04/21 10:05,03F0087S,01F0099N,42,0,0
2024/04/21 10:05,03F0087S,01F0099N,5,0,0
2024/04/21 10:05,03F0116N,01F0099N,31,121,50
2024/04/21 10:05,03F0116N,01F0099N,32,151,19
2024/04/21 10:05,03F0116N,01F0099N,41,105,1
2024/04/21 10:05,03F0116N,01F0099N,42,150,1
2024/04/21 10:05,03F0116N,01F0099N,5,112,1
2024/04/21 10:05,01F0061S,01F0099S,31,151,202
2024/04/21 10:05,01F0061S,01F0099S,32,157,39
2024/04/21 10:05,01F0061S,01F0099S,41,172,4
2024/04/21 10:05,01F0061S,01F0099S,42,185,4
2024/04/21 10:05,01F0061S,01F0099S,5,149,3
2024/04/21 10:05,01F0155N,01F0147N,31,32,166
2024/04/21 10:05,01F0155N,01F0147N,32,33,39
2024/04/21 10:05,01F0155N,01F0147N,41,31,8
2024/04/21 10:05,01F0155N,01F0147N,42,33,3
2024/04/21 10:05,01F0155N,01F0147N,5,32,7
2024/04/21 10:05,01F0099S,01F0147S,31,184,66
2024/04/21 10:05,01F0099S,01F0147S,32,193,22
2024/04/21 10:05,01F0099S,01F0147S,41,193,8
2024/04/21 10:05,01F0099S,01F0147S,42,195,2
2024/04/21 10:05,01F0099S,01F0147S,5,206,1
2024/04/21 10:05,03F0087S,01F0147S,31,212,19
2024/04/21 10:05,03F0087S,01F0147S,32,212,4
2024/04/21 10:05,03F0087S,01F0147S,41,229,1
2024/04/21 10:05,03F0087S,01F0147S,42,0,0
2024/04/21 10:05,03F0087S,01F0147S,5,238,1
2024/04/21 10:05,03F0116N,01F0147S,31,212,18
2024/04/21 10:05,03F0116N,01F0147S,32,217,6
2024/04/21 10:05,03F0116N,01F0147S,41,0,0
2024/04/21 10:05,03F0116N,01F0147S,42,0,0
2024/04/21 10:05,03F0116N,01F0147S,5,0,0
2024/04/21 10:05,01F0213N,01F0155N,31,240,135
2024/04/21 10:05,01F0213N,01F0155N,32,237,26
2024/04/21 10:05,01F0213N,01F0155N,41,237,3
2024/04/21 10:05,01F0213N,01F0155N,42,249,6
2024/04/21 10:05,01F0213N,01F0155N,5,241,8
2024/04/21 10:05,01F0147S,01F0155S,31,30,125
2024/04/21 10:05,01F0147S,01F0155S,32,30,34
2024/04/21 10:05,01F0147S,01F0155S,41,32,11
2024/04/21 10:05,01F0147S,01F0155S,42,30,3
2024/04/21 10:05,01F0147S,01F0155S,5,35,8
2024/04/21 10:05,01F0155S,01F0182S,31,107,106
2024/04/21 10:05,01F0155S,01F0182S,32,108,27
2024/04/21 10:05,01F0155S,01F0182S,41,122,5
2024/04/21 10:05,01F0155S,01F0182S,42,110,4
2024/04/21 10:05,01F0155S,01F0182S,5,130,6
2024/04/21 10:05,01F0233N,01F0213N,31,85,139
2024/04/21 10:05,01F0233N,01F0213N,32,85,23
2024/04/21 10:05,01F0233N,01F0213N,41,98,4
2024/04/21 10:05,01F0233N,01F0213N,42,90,7
2024/04/21 10:05,01F0233N,01F0213N,5,91,6
2024/04/21 10:05,01F0256N,01F0233N,31,100,230
2024/04/21 10:05,01F0256N,01F0233N,32,102,34
2024/04/21 10:05,01F0256N,01F0233N,41,0,0
2024/04/21 10:05,01F0256N,01F0233N,42,99,5
2024/04/21 10:05,01F0256N,01F0233N,5,95,6
2024/04/21 10:05,01F0182S,01F0248S,31,276,118
2024/04/21 10:05,01F0182S,01F0248S,32,283,29
2024/04/21 10:05,01F0182S,01F0248S,41,261,1
2024/04/21 10:05,01F0182S,01F0248S,42,279,5
2024/04/21 10:05,01F0182S,01F0248S,5,274,9
2024/04/21 10:05,01F0293N,01F0256N,31,140,223
2024/04/21 10:05,01F0293N,01F0256N,32,142,31
2024/04/21 10:05,01F0293N,01F0256N,41,159,8
2024/04/21 10:05,01F0293N,01F0256N,42,163,4
2024/04/21 10:05,01F0293N,01F0256N,5,143,6
2024/04/21 10:05,01F0248S,01F0264S,31,61,204
2024/04/21 10:05,01F0248S,01F0264S,32,61,45
2024/04/21 10:05,01F0248S,01F0264S,41,61,2
2024/04/21 10:05,01F0248S,01F0264S,42,64,5
2024/04/21 10:05,01F0248S,01F0264S,5,64,12
2024/04/21 10:05,01F0340N,01F0293N,31,171,205
2024/04/21 10:05,01F0340N,01F0293N,32,177,30
2024/04/21 10:05,01F0340N,01F0293N,41,183,9
2024/04/21 10:05,01F0340N,01F0293N,42,176,1
2024/04/21 10:05,01F0340N,01F0293N,5,174,2
2024/04/21 10:05,01F0264S,01F0293S,31,107,192
2024/04/21 10:05,01F0264S,01F0293S,32,107,36
2024/04/21 10:05,01F0264S,01F0293S,41,113,9
2024/04/21 10:05,01F0264S,01F0293S,42,119,5
2024/04/21 10:05,01F0264S,01F0293S,5,121,20
2024/04/21 10:05,01F0293S,01F0339S,31,176,167
2024/04/21 10:05,01F0293S,01F0339S,32,175,38
2024/04/21 10:05,01F0293S,01F0339S,41,182,6
2024/04/21 10:05,01F0293S,01F0339S,42,201,2
2024/04/21 10:05,01F0293S,01F0339S,5,199,4
2024/04/21 10:05,01H0305S,01F0339S,31,129,76
2024/04/21 10:05,01H0305S,01F0339S,32,136,17
2024/04/21 10:05,01H0305S,01F0339S,41,140,1
2024/04/21 10:05,01H0305S,01F0339S,42,0,0
2024/04/21 10:05,01H0305S,01F0339S,5,0,0
2024/04/21 10:05,01F0376N,01F0340N,31,147,372
2024/04/21 10:05,01F0376N,01F0340N,32,150,55
2024/04/21 10:05,01F0376N,01F0340N,41,153,12
2024/04/21 10:05,01F0376N,01F0340N,42,151,3
2024/04/21 10:05,01F0376N,01F0340N,5,158,7
2024/04/21 10:05,01H0447N,01F0340N,31,406,89
2024/04/21 10:05,01H0447N,01F0340N,32,412,12
2024/04/21 10:05,01H0447N,01F0340N,41,417,4
2024/04/21 10:05,01H0447N,01F0340N,42,0,0
2024/04/21 10:05,01H0447N,01F0340N,5,0,0
2024/04/21 10:05,01F0413N,01F0376N,31,136,188
2024/04/21 10:05,01F0413N,01F0376N,32,137,38
2024/04/21 10:05,01F0413N,01F0376N,41,151,8
2024/04/21 10:05,01F0413N,01F0376N,42,144,2
2024/04/21 10:05,01F0413N,01F0376N,5,158,1
2024/04/21 10:05,01F0339S,01F0376S,31,147,267
2024/04/21 10:05,01F0339S,01F0376S,32,148,58
2024/04/21 10:05,01F0339S,01F0376S,41,152,7
2024/04/21 10:05,01F0339S,01F0376S,42,156,6
2024/04/21 10:05,01F0339S,01F0376S,5,163,8
2024/04/21 10:05,01F0467N,01F0413N,31,200,168
2024/04/21 10:05,01F0467N,01F0413N,32,204,33
