2024/04/20 18:15,01F0017N,01F0005N,31,51,100
2024/04/20 18:15,01F0017N,01F0005N,32,50,14
2024/04/20 18:15,01F0017N,01F0005N,41,53,5
2024/04/20 18:15,01F0017N,01F0005N,42,0,0
2024/04/20 18:15,01F0017N,01F0005N,5,0,0
2024/04/20 18:15,01F0029N,01F0017N,31,50,129
2024/04/20 18:15,01F0029N,01F0017N,32,50,19
2024/04/20 18:15,01F0029N,01F0017N,41,52,6
2024/04/20 18:15,01F0029N,01F0017N,42,54,1
2024/04/20 18:15,01F0029N,01F0017N,5,0,0
2024/04/20 18:15,01F0005S,01F0017S,31,50,91
2024/04/20 18:15,01F0005S,01F0017S,32,51,20
2024/04/20 18:15,01F0005S,01F0017S,41,47,2
2024/04/20 18:15,01F0005S,01F0017S,42,50,1
2024/04/20 18:15,01F0005S,01F0017S,5,0,0
2024/04/20 18:15,01F0061N,01F0029N,31,126,141
2024/04/20 18:15,01F0061N,01F0029N,32,124,24
2024/04/20 18:15,01F0061N,01F0029N,41,131,10
2024/04/20 18:15,01F0061N,01F0029N,42,139,1
2024/04/20 18:15,01F0061N,01F0029N,5,0,0
2024/04/20 18:15,01F0017S,01F0029S,31,50,100
2024/04/20 18:15,01F0017S,01F0029S,32,52,23
2024/04/20 18:15,01F0017S,01F0029S,41,45,1
2024/04/20 18:15,01F0017S,01F0029S,42,48,1
2024/04/20 18:15,01F0017S,01F0029S,5,0,0
2024/04/20 18:15,01F0099N,01F0061N,31,169,202
2024/04/20 18:15,01F0099N,01F0061N,32,169,59
2024/04/20 18:15,01F0099N,01F0061N,41,178,10
2024/04/20 18:15,01F0099N,01F0061N,42,0,0
2024/04/20 18:15,01F0099N,01F0061N,5,0,0
2024/04/20 18:15,01F0029S,01F0061S,31,138,129
2024/04/20 18:15,01F0029S,01F0061S,32,142,27
2024/04/20 18:15,01F0029S,01F0061S,41,138,2
2024/04/20 18:15,01F0029S,01F0061S,42,143,4
2024/04/20 18:15,01F0029S,01F0061S,5,124,1
2024/04/20 18:15,01F0147N,01F0099N,31,191,78
2024/04/20 18:15,01F0147N,01F0099N,32,192,18
2024/04/20 18:15,01F0147N,01F0099N,41,203,2
2024/04/20 18:15,01F0147N,01F0099N,42,0,0
2024/04/20 18:15,01F0147N,01F0099N,5,0,0
2024/04/20 18:15,01H0174N,01F0099N,31,299,53
2024/04/20 18:15,01H0174N,01F0099N,32,293,19
2024/04/20 18:15,01H0174N,01F0099N,41,0,0
2024/04/20 18:15,01H0174N,01F0099N,42,0,0
2024/04/20 18:15,01H0174N,01F0099N,5,0,0
2024/04/20 18:15,03F0087S,01F0099N,31,2416,5
2024/04/20 18:15,03F0087S,01F0099N,32,0,0
2024/04/20 18:15,03F0087S,01F0099N,41,0,0
2024/04/20 18:15,03F0087S,01F0099N,42,0,0
2024/04/20 18:15,03F0087S,01F0099N,5,0,0
2024/04/20 18:15,03F0116N,01F0099N,31,293,72
2024/04/20 18:15,03F0116N,01F0099N,32,296,15
2024/04/20 18:15,03F0116N,01F0099N,41,0,0
2024/04/20 18:15,03F0116N,01F0099N,42,0,0
2024/04/20 18:15,03F0116N,01F0099N,5,0,0
2024/04/20 18:15,01F0061S,01F0099S,31,169,257
2024/04/20 18:15,01F0061S,01F0099S,32,166,43
2024/04/20 18:15,01F0061S,01F0099S,41,174,7
2024/04/20 18:15,01F0061S,01F0099S,42,189,1
2024/04/20 18:15,01F0061S,01F0099S,5,199,4
2024/04/20 18:15,01F0155N,01F0147N,31,37,169
2024/04/20 18:15,01F0155N,01F0147N,32,37,28
2024/04/20 18:15,01F0155N,01F0147N,41,37,9
2024/04/20 18:15,01F0155N,01F0147N,42,41,6
2024/04/20 18:15,01F0155N,01F0147N,5,30,3
2024/04/20 18:15,01F0099S,01F0147S,31,207,110
2024/04/20 18:15,01F0099S,01F0147S,32,212,26
2024/04/20 18:15,01F0099S,01F0147S,41,211,8
2024/04/20 18:15,01F0099S,01F0147S,42,210,2
2024/04/20 18:15,01F0099S,01F0147S,5,212,1
2024/04/20 18:15,03F0087S,01F0147S,31,222,17
2024/04/20 18:15,03F0087S,01F0147S,32,239,3
2024/04/20 18:15,03F0087S,01F0147S,41,220,1
2024/04/20 18:15,03F0087S,01F0147S,42,0,0
2024/04/20 18:15,03F0087S,01F0147S,5,268,1
2024/04/20 18:15,03F0116N,01F0147S,31,246,17
2024/04/20 18:15,03F0116N,01F0147S,32,235,7
2024/04/20 18:15,03F0116N,01F0147S,41,289,1
2024/04/20 18:15,03F0116N,01F0147S,42,0,0
2024/04/20 18:15,03F0116N,01F0147S,5,242,1
2024/04/20 18:15,01F0213N,01F0155N,31,273,115
2024/04/20 18:15,01F0213N,01F0155N,32,285,29
2024/04/20 18:15,01F0213N,01F0155N,41,286,3
2024/04/20 18:15,01F0213N,01F0155N,42,288,3
2024/04/20 18:15,01F0213N,01F0155N,5,282,3
2024/04/20 18:15,01F0147S,01F0155S,31,33,176
2024/04/20 18:15,01F0147S,01F0155S,32,33,43
2024/04/20 18:15,01F0147S,01F0155S,41,35,9
2024/04/20 18:15,01F0147S,01F0155S,42,36,5
2024/04/20 18:15,01F0147S,01F0155S,5,34,4
2024/04/20 18:15,01F0155S,01F0182S,31,121,150
2024/04/20 18:15,01F0155S,01F0182S,32,124,31
2024/04/20 18:15,01F0155S,01F0182S,41,122,3
2024/04/20 18:15,01F0155S,01F0182S,42,125,6
2024/04/20 18:15,01F0155S,01F0182S,5,121,3
2024/04/20 18:15,01F0233N,01F0213N,31,90,120
2024/04/20 18:15,01F0233N,01F0213N,32,87,28
2024/04/20 18:15,01F0233N,01F0213N,41,0,0
2024/04/20 18:15,01F0233N,01F0213N,42,86,3
2024/04/20 18:15,01F0233N,01F0213N,5,93,3
2024/04/20 18:15,01F0256N,01F0233N,31,114,234
2024/04/20 18:15,01F0256N,01F0233N,32,119,46
2024/04/20 18:15,01F0256N,01F0233N,41,144,2
2024/04/20 18:15,01F0256N,01F0233N,42,118,2
2024/04/20 18:15,01F0256N,01F0233N,5,124,7
2024/04/20 18:15,01F0182S,01F0248S,31,410,182
2024/04/20 18:15,01F0182S,01F0248S,32,415,38
2024/04/20 18:15,01F0182S,01F0248S,41,0,0
2024/04/20 18:15,01F0182S,01F0248S,42,434,4
2024/04/20 18:15,01F0182S,01F0248S,5,451,2
2024/04/20 18:15,01F0293N,01F0256N,31,164,245
2024/04/20 18:15,01F0293N,01F0256N,32,168,54
2024/04/20 18:15,01F0293N,01F0256N,41,182,8
2024/04/20 18:15,01F0293N,01F0256N,42,192,4
2024/04/20 18:15,01F0293N,01F0256N,5,192,7
2024/04/20 18:15,01F0248S,01F0264S,31,67,282
2024/04/20 18:15,01F0248S,01F0264S,32,71,60
2024/04/20 18:15,01F0248S,01F0264S,41,65,5
2024/04/20 18:15,01F0248S,01F0264S,42,73,2
2024/04/20 18:15,01F0248S,01F0264S,5,67,4
2024/04/20 18:15,01F0340N,01F0293N,31,179,229
2024/04/20 18:15,01F0340N,01F0293N,32,182,34
2024/04/20 18:15,01F0340N,01F0293N,41,198,13
2024/04/20 18:15,01F0340N,01F0293N,42,203,3
2024/04/20 18:15,01F0340N,01F0293N,5,202,5
2024/04/20 18:15,01F0264S,01F0293S,31,117,299
2024/04/20 18:15,01F0264S,01F0293S,32,120,56
