2024/04/17 17:35,01F0017N,01F0005N,31,48,84
2024/04/17 17:35,01F0017N,01F0005N,32,47,23
2024/04/17 17:35,01F0017N,01F0005N,41,47,4
2024/04/17 17:35,01F0017N,01F0005N,42,0,0
2024/04/17 17:35,01F0017N,01F0005N,5,0,0
2024/04/17 17:35,01F0029N,01F0017N,31,49,127
2024/04/17 17:35,01F0029N,01F0017N,32,50,36
2024/04/17 17:35,01F0029N,01F0017N,41,49,4
2024/04/17 17:35,01F0029N,01F0017N,42,65,1
2024/04/17 17:35,01F0029N,01F0017N,5,55,1
2024/04/17 17:35,01F0005S,01F0017S,31,50,62
2024/04/17 17:35,01F0005S,01F0017S,32,52,21
2024/04/17 17:35,01F0005S,01F0017S,41,47,3
2024/04/17 17:35,01F0005S,01F0017S,42,0,0
2024/04/17 17:35,01F0005S,01F0017S,5,0,0
2024/04/17 17:35,01F0061N,01F0029N,31,125,172
2024/04/17 17:35,01F0061N,01F0029N,32,127,40
2024/04/17 17:35,01F0061N,01F0029N,41,126,7
2024/04/17 17:35,01F0061N,01F0029N,42,170,1
2024/04/17 17:35,01F0061N,01F0029N,5,141,1
2024/04/17 17:35,01F0017S,01F0029S,31,49,87
2024/04/17 17:35,01F0017S,01F0029S,32,49,26
2024/04/17 17:35,01F0017S,01F0029S,41,49,4
2024/04/17 17:35,01F0017S,01F0029S,42,0,0
2024/04/17 17:35,01F0017S,01F0029S,5,0,0
2024/04/17 17:35,01F0099N,01F0061N,31,194,252
2024/04/17 17:35,01F0099N,01F0061N,32,193,70
2024/04/17 17:35,01F0099N,01F0061N,41,190,9
2024/04/17 17:35,01F0099N,01F0061N,42,203,2
2024/04/17 17:35,01F0099N,01F0061N,5,195,2
2024/04/17 17:35,01F0029S,01F0061S,31,128,117
2024/04/17 17:35,01F0029S,01F0061S,32,134,26
2024/04/17 17:35,01F0029S,01F0061S,41,129,12
2024/04/17 17:35,01F0029S,01F0061S,42,129,1
2024/04/17 17:35,01F0029S,01F0061S,5,164,1
2024/04/17 17:35,01F0147N,01F0099N,31,204,68
2024/04/17 17:35,01F0147N,01F0099N,32,206,32
2024/04/17 17:35,01F0147N,01F0099N,41,209,4
2024/04/17 17:35,01F0147N,01F0099N,42,221,2
2024/04/17 17:35,01F0147N,01F0099N,5,208,4
2024/04/17 17:35,01H0174N,01F0099N,31,318,69
2024/04/17 17:35,01H0174N,01F0099N,32,325,16
2024/04/17 17:35,01H0174N,01F0099N,41,344,1
2024/04/17 17:35,01H0174N,01F0099N,42,0,0
2024/04/17 17:35,01H0174N,01F0099N,5,0,0
2024/04/17 17:35,03F0087S,01F0099N,31,221,1
2024/04/17 17:35,03F0087S,01F0099N,32,0,0
2024/04/17 17:35,03F0087S,01F0099N,41,0,0
2024/04/17 17:35,03F0087S,01F0099N,42,0,0
2024/04/17 17:35,03F0087S,01F0099N,5,0,0
2024/04/17 17:35,03F0116N,01F0099N,31,111,75
2024/04/17 17:35,03F0116N,01F0099N,32,113,32
2024/04/17 17:35,03F0116N,01F0099N,41,0,0
2024/04/17 17:35,03F0116N,01F0099N,42,115,1
2024/04/17 17:35,03F0116N,01F0099N,5,116,4
2024/04/17 17:35,01F0061S,01F0099S,31,166,197
2024/04/17 17:35,01F0061S,01F0099S,32,161,39
2024/04/17 17:35,01F0061S,01F0099S,41,169,21
2024/04/17 17:35,01F0061S,01F0099S,42,204,3
2024/04/17 17:35,01F0061S,01F0099S,5,213,9
2024/04/17 17:35,01F0155N,01F0147N,31,43,178
2024/04/17 17:35,01F0155N,01F0147N,32,43,57
2024/04/17 17:35,01F0155N,01F0147N,41,42,7
2024/04/17 17:35,01F0155N,01F0147N,42,39,6
2024/04/17 17:35,01F0155N,01F0147N,5,41,12
2024/04/17 17:35,01F0099S,01F0147S,31,197,87
2024/04/17 17:35,01F0099S,01F0147S,32,198,24
2024/04/17 17:35,01F0099S,01F0147S,41,218,8
2024/04/17 17:35,01F0099S,01F0147S,42,223,3
2024/04/17 17:35,01F0099S,01F0147S,5,221,4
2024/04/17 17:35,03F0087S,01F0147S,31,233,22
2024/04/17 17:35,03F0087S,01F0147S,32,213,2
2024/04/17 17:35,03F0087S,01F0147S,41,245,2
2024/04/17 17:35,03F0087S,01F0147S,42,0,0
2024/04/17 17:35,03F0087S,01F0147S,5,237,1
2024/04/17 17:35,03F0116N,01F0147S,31,227,22
2024/04/17 17:35,03F0116N,01F0147S,32,233,8
2024/04/17 17:35,03F0116N,01F0147S,41,246,1
2024/04/17 17:35,03F0116N,01F0147S,42,257,2
2024/04/17 17:35,03F0116N,01F0147S,5,0,0
2024/04/17 17:35,01F0213N,01F0155N,31,666,94
