2024/04/22 21:30,01F0017N,01F0005N,31,47,41
2024/04/22 21:30,01F0017N,01F0005N,32,46,11
2024/04/22 21:30,01F0017N,01F0005N,41,50,2
2024/04/22 21:30,01F0017N,01F0005N,42,40,2
2024/04/22 21:30,01F0017N,01F0005N,5,0,0
2024/04/22 21:30,01F0029N,01F0017N,31,49,70
2024/04/22 21:30,01F0029N,01F0017N,32,49,17
2024/04/22 21:30,01F0029N,01F0017N,41,50,5
2024/04/22 21:30,01F0029N,01F0017N,42,38,1
2024/04/22 21:30,01F0029N,01F0017N,5,0,0
2024/04/22 21:30,01F0005S,01F0017S,31,50,35
2024/04/22 21:30,01F0005S,01F0017S,32,50,11
2024/04/22 21:30,01F0005S,01F0017S,41,48,5
2024/04/22 21:30,01F0005S,01F0017S,42,0,0
2024/04/22 21:30,01F0005S,01F0017S,5,44,1
2024/04/22 21:30,01F0061N,01F0029N,31,123,96
2024/04/22 21:30,01F0061N,01F0029N,32,128,14
2024/04/22 21:30,01F0061N,01F0029N,41,125,7
2024/04/22 21:30,01F0061N,01F0029N,42,116,4
2024/04/22 21:30,01F0061N,01F0029N,5,0,0
2024/04/22 21:30,01F0017S,01F0029S,31,48,47
2024/04/22 21:30,01F0017S,01F0029S,32,51,9
2024/04/22 21:30,01F0017S,01F0029S,41,46,3
2024/04/22 21:30,01F0017S,01F0029S,42,51,1
2024/04/22 21:30,01F0017S,01F0029S,5,0,0
2024/04/22 21:30,01F0099N,01F0061N,31,158,160
2024/04/22 21:30,01F0099N,01F0061N,32,161,37
2024/04/22 21:30,01F0099N,01F0061N,41,156,6
2024/04/22 21:30,01F0099N,01F0061N,42,201,3
2024/04/22 21:30,01F0099N,01F0061N,5,242,2
2024/04/22 21:30,01F0029S,01F0061S,31,125,59
2024/04/22 21:30,01F0029S,01F0061S,32,128,11
2024/04/22 21:30,01F0029S,01F0061S,41,132,3
2024/04/22 21:30,01F0029S,01F0061S,42,131,2
2024/04/22 21:30,01F0029S,01F0061S,5,0,0
2024/04/22 21:30,01F0147N,01F0099N,31,194,84
2024/04/22 21:30,01F0147N,01F0099N,32,195,15
2024/04/22 21:30,01F0147N,01F0099N,41,229,1
2024/04/22 21:30,01F0147N,01F0099N,42,209,3
2024/04/22 21:30,01F0147N,01F0099N,5,188,1
2024/04/22 21:30,01H0174N,01F0099N,31,285,33
2024/04/22 21:30,01H0174N,01F0099N,32,301,13
2024/04/22 21:30,01H0174N,01F0099N,41,310,1
2024/04/22 21:30,01H0174N,01F0099N,42,0,0
2024/04/22 21:30,01H0174N,01F0099N,5,0,0
2024/04/22 21:30,03F0087S,01F0099N,31,3228,1
2024/04/22 21:30,03F0087S,01F0099N,32,0,0
2024/04/22 21:30,03F0087S,01F0099N,41,0,0
2024/04/22 21:30,03F0087S,01F0099N,42,0,0
2024/04/22 21:30,03F0087S,01F0099N,5,0,0
2024/04/22 21:30,03F0116N,01F0099N,31,97,35
2024/04/22 21:30,03F0116N,01F0099N,32,102,13
2024/04/22 21:30,03F0116N,01F0099N,41,0,0
2024/04/22 21:30,03F0116N,01F0099N,42,94,1
2024/04/22 21:30,03F0116N,01F0099N,5,118,2
2024/04/22 21:30,01F0061S,01F0099S,31,139,81
2024/04/22 21:30,01F0061S,01F0099S,32,156,21
2024/04/22 21:30,01F0061S,01F0099S,41,174,2
2024/04/22 21:30,01F0061S,01F0099S,42,191,3
2024/04/22 21:30,01F0061S,01F0099S,5,166,6
2024/04/22 21:30,01F0155N,01F0147N,31,33,147
2024/04/22 21:30,01F0155N,01F0147N,32,32,29
2024/04/22 21:30,01F0155N,01F0147N,41,31,5
2024/04/22 21:30,01F0155N,01F0147N,42,34,1
2024/04/22 21:30,01F0155N,01F0147N,5,36,4
2024/04/22 21:30,01F0099S,01F0147S,31,184,35
2024/04/22 21:30,01F0099S,01F0147S,32,196,5
2024/04/22 21:30,01F0099S,01F0147S,41,178,2
2024/04/22 21:30,01F0099S,01F0147S,42,0,0
2024/04/22 21:30,01F0099S,01F0147S,5,201,3
2024/04/22 21:30,03F0087S,01F0147S,31,197,11
2024/04/22 21:30,03F0087S,01F0147S,32,221,1
2024/04/22 21:30,03F0087S,01F0147S,41,0,0
2024/04/22 21:30,03F0087S,01F0147S,42,0,0
2024/04/22 21:30,03F0087S,01F0147S,5,0,0
2024/04/22 21:30,03F0116N,01F0147S,31,221,5
2024/04/22 21:30,03F0116N,01F0147S,32,219,3
2024/04/22 21:30,03F0116N,01F0147S,41,0,0
2024/04/22 21:30,03F0116N,01F0147S,42,0,0
2024/04/22 21:30,03F0116N,01F0147S,5,0,0
2024/04/22 21:30,01F0213N,01F0155N,31,235,86
2024/04/22 21:30,01F0213N,01F0155N,32,229,25
2024/04/22 21:30,01F0213N,01F0155N,41,0,0
2024/04/22 21:30,01F0213N,01F0155N,42,246,2
2024/04/22 21:30,01F0213N,01F0155N,5,259,4
2024/04/22 21:30,01F0147S,01F0155S,31,29,69
2024/04/22 21:30,01F0147S,01F0155S,32,31,11
2024/04/22 21:30,01F0147S,01F0155S,41,31,3
2024/04/22 21:30,01F0147S,01F0155S,42,35,1
2024/04/22 21:30,01F0147S,01F0155S,5,31,4
2024/04/22 21:30,01F0155S,01F0182S,31,102,90
2024/04/22 21:30,01F0155S,01F0182S,32,110,18
2024/04/22 21:30,01F0155S,01F0182S,41,107,1
2024/04/22 21:30,01F0155S,01F0182S,42,113,2
2024/04/22 21:30,01F0155S,01F0182S,5,112,8
