2024/04/22 22:30,01F0017N,01F0005N,31,45,33
2024/04/22 22:30,01F0017N,01F0005N,32,43,11
2024/04/22 22:30,01F0017N,01F0005N,41,45,4
2024/04/22 22:30,01F0017N,01F0005N,42,0,0
2024/04/22 22:30,01F0017N,01F0005N,5,0,0
2024/04/22 22:30,01F0029N,01F0017N,31,46,49
2024/04/22 22:30,01F0029N,01F0017N,32,44,14
2024/04/22 22:30,01F0029N,01F0017N,41,46,5
2024/04/22 22:30,01F0029N,01F0017N,42,45,1
2024/04/22 22:30,01F0029N,01F0017N,5,0,0
2024/04/22 22:30,01F0005S,01F0017S,31,46,29
2024/04/22 22:30,01F0005S,01F0017S,32,48,7
2024/04/22 22:30,01F0005S,01F0017S,41,52,2
2024/04/22 22:30,01F0005S,01F0017S,42,0,0
2024/04/22 22:30,01F0005S,01F0017S,5,0,0
2024/04/22 22:30,01F0061N,01F0029N,31,118,63
2024/04/22 22:30,01F0061N,01F0029N,32,117,16
2024/04/22 22:30,01F0061N,01F0029N,41,119,5
2024/04/22 22:30,01F0061N,01F0029N,42,125,3
2024/04/22 22:30,01F0061N,01F0029N,5,0,0
2024/04/22 22:30,01F0017S,01F0029S,31,46,32
2024/04/22 22:30,01F0017S,01F0029S,32,47,9
2024/04/22 22:30,01F0017S,01F0029S,41,52,2
2024/04/22 22:30,01F0017S,01F0029S,42,48,1
2024/04/22 22:30,01F0017S,01F0029S,5,0,0
2024/04/22 22:30,01F0099N,01F0061N,31,146,110
2024/04/22 22:30,01F0099N,01F0061N,32,147,26
2024/04/22 22:30,01F0099N,01F0061N,41,142,5
2024/04/22 22:30,01F0099N,01F0061N,42,213,8
2024/04/22 22:30,01F0099N,01F0061N,5,175,1
2024/04/22 22:30,01F0029S,01F0061S,31,122,39
2024/04/22 22:30,01F0029S,01F0061S,32,124,13
2024/04/22 22:30,01F0029S,01F0061S,41,130,2
2024/04/22 22:30,01F0029S,01F0061S,42,145,2
2024/04/22 22:30,01F0029S,01F0061S,5,0,0
2024/04/22 22:30,01F0147N,01F0099N,31,183,69
2024/04/22 22:30,01F0147N,01F0099N,32,189,12
2024/04/22 22:30,01F0147N,01F0099N,41,177,1
2024/04/22 22:30,01F0147N,01F0099N,42,0,0
2024/04/22 22:30,01F0147N,01F0099N,5,188,2
2024/04/22 22:30,01H0174N,01F0099N,31,279,34
2024/04/22 22:30,01H0174N,01F0099N,32,312,7
2024/04/22 22:30,01H0174N,01F0099N,41,0,0
2024/04/22 22:30,01H0174N,01F0099N,42,0,0
2024/04/22 22:30,01H0174N,01F0099N,5,0,0
2024/04/22 22:30,03F0087S,01F0099N,31,2802,1
2024/04/22 22:30,03F0087S,01F0099N,32,0,0
2024/04/22 22:30,03F0087S,01F0099N,41,0,0
2024/04/22 22:30,03F0087S,01F0099N,42,0,0
2024/04/22 22:30,03F0087S,01F0099N,5,0,0
2024/04/22 22:30,03F0116N,01F0099N,31,98,23
2024/04/22 22:30,03F0116N,01F0099N,32,98,5
2024/04/22 22:30,03F0116N,01F0099N,41,0,0
2024/04/22 22:30,03F0116N,01F0099N,42,0,0
2024/04/22 22:30,03F0116N,01F0099N,5,107,3
2024/04/22 22:30,01F0061S,01F0099S,31,139,46
2024/04/22 22:30,01F0061S,01F0099S,32,143,11
2024/04/22 22:30,01F0061S,01F0099S,41,141,1
2024/04/22 22:30,01F0061S,01F0099S,42,156,1
2024/04/22 22:30,01F0061S,01F0099S,5,154,3
2024/04/22 22:30,01F0155N,01F0147N,31,31,127
2024/04/22 22:30,01F0155N,01F0147N,32,32,26
2024/04/22 22:30,01F0155N,01F0147N,41,31,7
2024/04/22 22:30,01F0155N,01F0147N,42,30,5
2024/04/22 22:30,01F0155N,01F0147N,5,31,2
2024/04/22 22:30,01F0099S,01F0147S,31,179,27
2024/04/22 22:30,01F0099S,01F0147S,32,182,3
2024/04/22 22:30,01F0099S,01F0147S,41,186,5
2024/04/22 22:30,01F0099S,01F0147S,42,207,3
2024/04/22 22:30,01F0099S,01F0147S,5,181,1
2024/04/22 22:30,03F0087S,01F0147S,31,204,7
2024/04/22 22:30,03F0087S,01F0147S,32,0,0
2024/04/22 22:30,03F0087S,01F0147S,41,0,0
2024/04/22 22:30,03F0087S,01F0147S,42,0,0
2024/04/22 22:30,03F0087S,01F0147S,5,0,0
2024/04/22 22:30,03F0116N,01F0147S,31,217,11
2024/04/22 22:30,03F0116N,01F0147S,32,198,3
2024/04/22 22:30,03F0116N,01F0147S,41,0,0
2024/04/22 22:30,03F0116N,01F0147S,42,0,0
2024/04/22 22:30,03F0116N,01F0147S,5,0,0
2024/04/22 22:30,01F0213N,01F0155N,31,219,84
2024/04/22 22:30,01F0213N,01F0155N,32,216,12
2024/04/22 22:30,01F0213N,01F0155N,41,203,1
2024/04/22 22:30,01F0213N,01F0155N,42,223,2
2024/04/22 22:30,01F0213N,01F0155N,5,227,2
2024/04/22 22:30,01F0147S,01F0155S,31,28,54
2024/04/22 22:30,01F0147S,01F0155S,32,27,8
2024/04/22 22:30,01F0147S,01F0155S,41,29,5
2024/04/22 22:30,01F0147S,01F0155S,42,27,1
2024/04/22 22:30,01F0147S,01F0155S,5,30,4
