2024/04/17 13:50,01F0017N,01F0005N,31,46,53
2024/04/17 13:50,01F0017N,01F0005N,32,47,25
2024/04/17 13:50,01F0017N,01F0005N,41,52,3
2024/04/17 13:50,01F0017N,01F0005N,42,0,0
2024/04/17 13:50,01F0017N,01F0005N,5,0,0
2024/04/17 13:50,01F0029N,01F0017N,31,48,72
2024/04/17 13:50,01F0029N,01F0017N,32,47,39
2024/04/17 13:50,01F0029N,01F0017N,41,49,3
2024/04/17 13:50,01F0029N,01F0017N,42,50,3
2024/04/17 13:50,01F0029N,01F0017N,5,55,1
2024/04/17 13:50,01F0005S,01F0017S,31,50,60
2024/04/17 13:50,01F0005S,01F0017S,32,52,35
2024/04/17 13:50,01F0005S,01F0017S,41,57,2
2024/04/17 13:50,01F0005S,01F0017S,42,0,0
2024/04/17 13:50,01F0005S,01F0017S,5,0,0
2024/04/17 13:50,01F0061N,01F0029N,31,125,85
2024/04/17 13:50,01F0061N,01F0029N,32,125,49
2024/04/17 13:50,01F0061N,01F0029N,41,128,3
2024/04/17 13:50,01F0061N,01F0029N,42,131,3
2024/04/17 13:50,01F0061N,01F0029N,5,132,2
2024/04/17 13:50,01F0017S,01F0029S,31,49,77
2024/04/17 13:50,01F0017S,01F0029S,32,51,47
2024/04/17 13:50,01F0017S,01F0029S,41,52,5
2024/04/17 13:50,01F0017S,01F0029S,42,56,2
2024/04/17 13:50,01F0017S,01F0029S,5,54,2
2024/04/17 13:50,01F0099N,01F0061N,31,160,133
2024/04/17 13:50,01F0099N,01F0061N,32,160,59
2024/04/17 13:50,01F0099N,01F0061N,41,152,3
2024/04/17 13:50,01F0099N,01F0061N,42,232,2
2024/04/17 13:50,01F0099N,01F0061N,5,188,15
2024/04/17 13:50,01F0029S,01F0061S,31,130,86
2024/04/17 13:50,01F0029S,01F0061S,32,132,50
2024/04/17 13:50,01F0029S,01F0061S,41,129,3
2024/04/17 13:50,01F0029S,01F0061S,42,130,4
2024/04/17 13:50,01F0029S,01F0061S,5,149,6
2024/04/17 13:50,01F0147N,01F0099N,31,193,57
2024/04/17 13:50,01F0147N,01F0099N,32,189,22
2024/04/17 13:50,01F0147N,01F0099N,41,182,6
2024/04/17 13:50,01F0147N,01F0099N,42,235,1
2024/04/17 13:50,01F0147N,01F0099N,5,192,11
2024/04/17 13:50,01H0174N,01F0099N,31,290,31
2024/04/17 13:50,01H0174N,01F0099N,32,306,19
2024/04/17 13:50,01H0174N,01F0099N,41,295,3
2024/04/17 13:50,01H0174N,01F0099N,42,0,0
2024/04/17 13:50,01H0174N,01F0099N,5,0,0
2024/04/17 13:50,03F0087S,01F0099N,31,1800,2
2024/04/17 13:50,03F0087S,01F0099N,32,0,0
2024/04/17 13:50,03F0087S,01F0099N,41,0,0
2024/04/17 13:50,03F0087S,01F0099N,42,0,0
2024/04/17 13:50,03F0087S,01F0099N,5,0,0
2024/04/17 13:50,03F0116N,01F0099N,31,97,42
2024/04/17 13:50,03F0116N,01F0099N,32,99,24
2024/04/17 13:50,03F0116N,01F0099N,41,100,1
2024/04/17 13:50,03F0116N,01F0099N,42,99,2
2024/04/17 13:50,03F0116N,01F0099N,5,101,14
2024/04/17 13:50,01F0061S,01F0099S,31,159,138
2024/04/17 13:50,01F0061S,01F0099S,32,160,73
2024/04/17 13:50,01F0061S,01F0099S,41,184,4
2024/04/17 13:50,01F0061S,01F0099S,42,180,12
2024/04/17 13:50,01F0061S,01F0099S,5,179,30
2024/04/17 13:50,01F0155N,01F0147N,31,37,145
2024/04/17 13:50,01F0155N,01F0147N,32,39,51
2024/04/17 13:50,01F0155N,01F0147N,41,37,4
2024/04/17 13:50,01F0155N,01F0147N,42,38,21
2024/04/17 13:50,01F0155N,01F0147N,5,37,26
2024/04/17 13:50,01F0099S,01F0147S,31,196,66
2024/04/17 13:50,01F0099S,01F0147S,32,194,26
2024/04/17 13:50,01F0099S,01F0147S,41,204,4
2024/04/17 13:50,01F0099S,01F0147S,42,228,6
2024/04/17 13:50,01F0099S,01F0147S,5,220,18
2024/04/17 13:50,03F0087S,01F0147S,31,224,8
2024/04/17 13:50,03F0087S,01F0147S,32,241,5
2024/04/17 13:50,03F0087S,01F0147S,41,0,0
2024/04/17 13:50,03F0087S,01F0147S,42,248,1
2024/04/17 13:50,03F0087S,01F0147S,5,238,10
2024/04/17 13:50,03F0116N,01F0147S,31,231,16
2024/04/17 13:50,03F0116N,01F0147S,32,240,15
2024/04/17 13:50,03F0116N,01F0147S,41,0,0
2024/04/17 13:50,03F0116N,01F0147S,42,0,0
2024/04/17 13:50,03F0116N,01F0147S,5,245,1
2024/04/17 13:50,01F0213N,01F0155N,31,396,94
2024/04/17 13:50,01F0213N,01F0155N,32,402,52
2024/04/17 13:50,01F0213N,01F0155N,41,0,0
2024/04/17 13:50,01F0213N,01F0155N,42,390,15
2024/04/17 13:50,01F0213N,01F0155N,5,387,27
2024/04/17 13:50,01F0147S,01F0155S,31,34,139
2024/04/17 13:50,01F0147S,01F0155S,32,35,62
2024/04/17 13:50,01F0147S,01F0155S,41,35,5
2024/04/17 13:50,01F0147S,01F0155S,42,34,15
2024/04/17 13:50,01F0147S,01F0155S,5,35,31
2024/04/17 13:50,01F0155S,01F0182S,31,417,72
2024/04/17 13:50,01F0155S,01F0182S,32,412,50
2024/04/17 13:50,01F0155S,01F0182S,41,0,0
2024/04/17 13:50,01F0155S,01F0182S,42,455,17
2024/04/17 13:50,01F0155S,01F0182S,5,411,32
2024/04/17 13:50,01F0233N,01F0213N,31,230,72
2024/04/17 13:50,01F0233N,01F0213N,32,225,52
2024/04/17 13:50,01F0233N,01F0213N,41,0,0
2024/04/17 13:50,01F0233N,01F0213N,42,228,17
2024/04/17 13:50,01F0233N,01F0213N,5,226,23
2024/04/17 13:50,01F0256N,01F0233N,31,198,201
2024/04/17 13:50,01F0256N,01F0233N,32,214,72
2024/04/17 13:50,01F0256N,01F0233N,41,185,5
2024/04/17 13:50,01F0256N,01F0233N,42,198,18
2024/04/17 13:50,01F0256N,01F0233N,5,230,19
2024/04/17 13:50,01F0182S,01F0248S,31,453,104
2024/04/17 13:50,01F0182S,01F0248S,32,457,48
2024/04/17 13:50,01F0182S,01F0248S,41,449,2
2024/04/17 13:50,01F0182S,01F0248S,42,453,22
2024/04/17 13:50,01F0182S,01F0248S,5,455,28
2024/04/17 13:50,01F0293N,01F0256N,31,151,197
2024/04/17 13:50,01F0293N,01F0256N,32,158,67
2024/04/17 13:50,01F0293N,01F0256N,41,163,13
2024/04/17 13:50,01F0293N,01F0256N,42,162,23
2024/04/17 13:50,01F0293N,01F0256N,5,160,29
2024/04/17 13:50,01F0248S,01F0264S,31,67,196
2024/04/17 13:50,01F0248S,01F0264S,32,69,79
2024/04/17 13:50,01F0248S,01F0264S,41,67,6
2024/04/17 13:50,01F0248S,01F0264S,42,66,20
2024/04/17 13:50,01F0248S,01F0264S,5,66,32
2024/04/17 13:50,01F0340N,01F0293N,31,362,196
2024/04/17 13:50,01F0340N,01F0293N,32,350,48
2024/04/17 13:50,01F0340N,01F0293N,41,304,6
2024/04/17 13:50,01F0340N,01F0293N,42,300,15
2024/04/17 13:50,01F0340N,01F0293N,5,297,21
2024/04/17 13:50,01F0264S,01F0293S,31,113,207
2024/04/17 13:50,01F0264S,01F0293S,32,117,66
2024/04/17 13:50,01F0264S,01F0293S,41,118,6
2024/04/17 13:50,01F0264S,01F0293S,42,124,20
2024/04/17 13:50,01F0264S,01F0293S,5,123,32
2024/04/17 13:50,01F0293S,01F0339S,31,186,199
2024/04/17 13:50,01F0293S,01F0339S,32,191,69
2024/04/17 13:50,01F0293S,01F0339S,41,199,16
2024/04/17 13:50,01F0293S,01F0339S,42,204,17
2024/04/17 13:50,01F0293S,01F0339S,5,199,16
2024/04/17 13:50,01H0305S,01F0339S,31,136,81
2024/04/17 13:50,01H0305S,01F0339S,32,142,52
2024/04/17 13:50,01H0305S,01F0339S,41,158,1
2024/04/17 13:50,01H0305S,01F0339S,42,0,0
2024/04/17 13:50,01H0305S,01F0339S,5,0,0
2024/04/17 13:50,01F0376N,01F0340N,31,280,331
2024/04/17 13:50,01F0376N,01F0340N,32,290,132
2024/04/17 13:50,01F0376N,01F0340N,41,397,10
2024/04/17 13:50,01F0376N,01F0340N,42,276,28
2024/04/17 13:50,01F0376N,01F0340N,5,264,15
2024/04/17 13:50,01H0447N,01F0340N,31,469,85
2024/04/17 13:50,01H0447N,01F0340N,32,501,46
2024/04/17 13:50,01H0447N,01F0340N,41,474,4
2024/04/17 13:50,01H0447N,01F0340N,42,0,0
2024/04/17 13:50,01H0447N,01F0340N,5,0,0
2024/04/17 13:50,01F0413N,01F0376N,31,140,182
2024/04/17 13:50,01F0413N,01F0376N,32,145,75
2024/04/17 13:50,01F0413N,01F0376N,41,143,5
2024/04/17 13:50,01F0413N,01F0376N,42,156,16
2024/04/17 13:50,01F0413N,01F0376N,5,157,19
2024/04/17 13:50,01F0339S,01F0376S,31,164,331
2024/04/17 13:50,01F0339S,01F0376S,32,169,149
2024/04/17 13:50,01F0339S,01F0376S,41,177,9
2024/04/17 13:50,01F0339S,01F0376S,42,178,32
2024/04/17 13:50,01F0339S,01F0376S,5,174,24
2024/04/17 13:50,01F0467N,01F0413N,31,227,173
2024/04/17 13:50,01F0467N,01F0413N,32,225,55
2024/04/17 13:50,01F0467N,01F0413N,41,240,10
2024/04/17 13:50,01F0467N,01F0413N,42,253,17
2024/04/17 13:50,01F0467N,01F0413N,5,255,17
2024/04/17 13:50,01F0376S,01F0413S,31,161,169
2024/04/17 13:50,01F0376S,01F0413S,32,164,65
2024/04/17 13:50,01F0376S,01F0413S,41,187,3
2024/04/17 13:50,01F0376S,01F0413S,42,197,20
2024/04/17 13:50,01F0376S,01F0413S,5,206,16
2024/04/17 13:50,01F0492N,01F0467N,31,103,218
2024/04/17 13:50,01F0492N,01F0467N,32,107,93
2024/04/17 13:50,01F0492N,01F0467N,41,108,4
2024/04/17 13:50,01F0492N,01F0467N,42,111,20
2024/04/17 13:50,01F0492N,01F0467N,5,111,24
2024/04/17 13:50,01F0413S,01F0467S,31,215,168
2024/04/17 13:50,01F0413S,01F0467S,32,223,86
2024/04/17 13:50,01F0413S,01F0467S,41,230,6
2024/04/17 13:50,01F0413S,01F0467S,42,236,14
2024/04/17 13:50,01F0413S,01F0467S,5,236,17
2024/04/17 13:50,01F0511N,01F0492N,31,73,206
2024/04/17 13:50,01F0511N,01F0492N,32,72,92
2024/04/17 13:50,01F0511N,01F0492N,41,84,3
2024/04/17 13:50,01F0511N,01F0492N,42,78,23
2024/04/17 13:50,01F0511N,01F0492N,5,78,22
2024/04/17 13:50,01F0467S,01F0492S,31,93,160
2024/04/17 13:50,01F0467S,01F0492S,32,100,82
2024/04/17 13:50,01F0467S,01F0492S,41,99,2
2024/04/17 13:50,01F0467S,01F0492S,42,104,36
2024/04/17 13:50,01F0467S,01F0492S,5,104,19
2024/04/17 13:50,01F0532N,01F0511N,31,83,178
2024/04/17 13:50,01F0532N,01F0511N,32,88,94
2024/04/17 13:50,01F0532N,01F0511N,41,91,3
2024/04/17 13:50,01F0532N,01F0511N,42,92,25
2024/04/17 13:50,01F0532N,01F0511N,5,93,16
2024/04/17 13:50,03F0525S,01F0511N,31,679,16
2024/04/17 13:50,03F0525S,01F0511N,32,686,9
2024/04/17 13:50,03F0525S,01F0511N,41,0,0
2024/04/17 13:50,03F0525S,01F0511N,42,0,0
2024/04/17 13:50,03F0525S,01F0511N,5,722,1
2024/04/17 13:50,03F0559N,01F0511N,31,619,19
2024/04/17 13:50,03F0559N,01F0511N,32,723,5
2024/04/17 13:50,03F0559N,01F0511N,41,0,0
2024/04/17 13:50,03F0559N,01F0511N,42,683,4
2024/04/17 13:50,03F0559N,01F0511N,5,0,0
2024/04/17 13:50,01F0492S,01F0511S,31,72,155
2024/04/17 13:50,01F0492S,01F0511S,32,74,71
2024/04/17 13:50,01F0492S,01F0511S,41,75,2
2024/04/17 13:50,01F0492S,01F0511S,42,77,33
2024/04/17 13:50,01F0492S,01F0511S,5,79,23
2024/04/17 13:50,01F0532S,01F0532N,31,334,7
2024/04/17 13:50,01F0532S,01F0532N,32,1812,11
2024/04/17 13:50,01F0532S,01F0532N,41,0,0
2024/04/17 13:50,01F0532S,01F0532N,42,2868,3
2024/04/17 13:50,01F0532S,01F0532N,5,0,0
2024/04/17 13:50,01F0557N,01F0532N,31,107,246
2024/04/17 13:50,01F0557N,01F0532N,32,118,113
2024/04/17 13:50,01F0557N,01F0532N,41,118,2
2024/04/17 13:50,01F0557N,01F0532N,42,129,39
2024/04/17 13:50,01F0557N,01F0532N,5,124,31
2024/04/17 13:50,01F0511S,01F0532S,31,80,136
2024/04/17 13:50,01F0511S,01F0532S,32,88,68
2024/04/17 13:50,01F0511S,01F0532S,41,88,1
2024/04/17 13:50,01F0511S,01F0532S,42,92,37
2024/04/17 13:50,01F0511S,01F0532S,5,92,26
2024/04/17 13:50,03F0525S,01F0532S,31,661,10
2024/04/17 13:50,03F0525S,01F0532S,32,1358,6
2024/04/17 13:50,03F0525S,01F0532S,41,0,0
2024/04/17 13:50,03F0525S,01F0532S,42,763,3
2024/04/17 13:50,03F0525S,01F0532S,5,0,0
2024/04/17 13:50,03F0559N,01F0532S,31,631,1
2024/04/17 13:50,03F0559N,01F0532S,32,639,1
2024/04/17 13:50,03F0559N,01F0532S,41,0,0
2024/04/17 13:50,03F0559N,01F0532S,42,0,0
2024/04/17 13:50,03F0559N,01F0532S,5,0,0
2024/04/17 13:50,01F0584N,01F0557N,31,107,168
2024/04/17 13:50,01F0584N,01F0557N,32,113,72
2024/04/17 13:50,01F0584N,01F0557N,41,127,3
2024/04/17 13:50,01F0584N,01F0557N,42,120,42
2024/04/17 13:50,01F0584N,01F0557N,5,120,26
2024/04/17 13:50,01F0532S,01F0557S,31,125,209
2024/04/17 13:50,01F0532S,01F0557S,32,128,110
2024/04/17 13:50,01F0532S,01F0557S,41,138,4
2024/04/17 13:50,01F0532S,01F0557S,42,137,48
2024/04/17 13:50,01F0532S,01F0557S,5,134,34
2024/04/17 13:50,01F0557N,01F0557S,31,2258,17
2024/04/17 13:50,01F0557N,01F0557S,32,2258,5
