2024/04/21 17:05,01F0017N,01F0005N,31,48,82
2024/04/21 17:05,01F0017N,01F0005N,32,49,21
2024/04/21 17:05,01F0017N,01F0005N,41,51,2
2024/04/21 17:05,01F0017N,01F0005N,42,0,0
2024/04/21 17:05,01F0017N,01F0005N,5,0,0
2024/04/21 17:05,01F0029N,01F0017N,31,49,114
2024/04/21 17:05,01F0029N,01F0017N,32,50,23
2024/04/21 17:05,01F0029N,01F0017N,41,48,3
2024/04/21 17:05,01F0029N,01F0017N,42,0,0
2024/04/21 17:05,01F0029N,01F0017N,5,0,0
2024/04/21 17:05,01F0005S,01F0017S,31,51,108
2024/04/21 17:05,01F0005S,01F0017S,32,48,16
2024/04/21 17:05,01F0005S,01F0017S,41,48,2
2024/04/21 17:05,01F0005S,01F0017S,42,0,0
2024/04/21 17:05,01F0005S,01F0017S,5,0,0
2024/04/21 17:05,01F0061N,01F0029N,31,124,131
2024/04/21 17:05,01F0061N,01F0029N,32,129,24
2024/04/21 17:05,01F0061N,01F0029N,41,125,4
2024/04/21 17:05,01F0061N,01F0029N,42,0,0
2024/04/21 17:05,01F0061N,01F0029N,5,0,0
2024/04/21 17:05,01F0017S,01F0029S,31,51,134
2024/04/21 17:05,01F0017S,01F0029S,32,50,21
2024/04/21 17:05,01F0017S,01F0029S,41,48,5
2024/04/21 17:05,01F0017S,01F0029S,42,0,0
2024/04/21 17:05,01F0017S,01F0029S,5,0,0
2024/04/21 17:05,01F0099N,01F0061N,31,189,217
2024/04/21 17:05,01F0099N,01F0061N,32,192,39
2024/04/21 17:05,01F0099N,01F0061N,41,182,7
2024/04/21 17:05,01F0099N,01F0061N,42,221,2
2024/04/21 17:05,01F0099N,01F0061N,5,174,2
2024/04/21 17:05,01F0029S,01F0061S,31,148,164
2024/04/21 17:05,01F0029S,01F0061S,32,146,22
2024/04/21 17:05,01F0029S,01F0061S,41,149,8
2024/04/21 17:05,01F0029S,01F0061S,42,141,1
2024/04/21 17:05,01F0029S,01F0061S,5,161,1
2024/04/21 17:05,01F0147N,01F0099N,31,192,82
2024/04/21 17:05,01F0147N,01F0099N,32,190,14
2024/04/21 17:05,01F0147N,01F0099N,41,185,3
2024/04/21 17:05,01F0147N,01F0099N,42,193,1
2024/04/21 17:05,01F0147N,01F0099N,5,216,2
2024/04/21 17:05,01H0174N,01F0099N,31,292,53
2024/04/21 17:05,01H0174N,01F0099N,32,275,5
2024/04/21 17:05,01H0174N,01F0099N,41,297,1
2024/04/21 17:05,01H0174N,01F0099N,42,0,0
2024/04/21 17:05,01H0174N,01F0099N,5,0,0
2024/04/21 17:05,03F0087S,01F0099N,31,1364,2
2024/04/21 17:05,03F0087S,01F0099N,32,0,0
2024/04/21 17:05,03F0087S,01F0099N,41,0,0
2024/04/21 17:05,03F0087S,01F0099N,42,0,0
2024/04/21 17:05,03F0087S,01F0099N,5,1932,1
2024/04/21 17:05,03F0116N,01F0099N,31,100,76
2024/04/21 17:05,03F0116N,01F0099N,32,102,9
2024/04/21 17:05,03F0116N,01F0099N,41,0,0
2024/04/21 17:05,03F0116N,01F0099N,42,109,2
2024/04/21 17:05,03F0116N,01F0099N,5,92,1
2024/04/21 17:05,01F0061S,01F0099S,31,367,243
2024/04/21 17:05,01F0061S,01F0099S,32,365,48
2024/04/21 17:05,01F0061S,01F0099S,41,374,9
2024/04/21 17:05,01F0061S,01F0099S,42,0,0
2024/04/21 17:05,01F0061S,01F0099S,5,0,0
2024/04/21 17:05,01F0155N,01F0147N,31,33,171
2024/04/21 17:05,01F0155N,01F0147N,32,33,37
2024/04/21 17:05,01F0155N,01F0147N,41,31,4
2024/04/21 17:05,01F0155N,01F0147N,42,35,4
2024/04/21 17:05,01F0155N,01F0147N,5,36,3
2024/04/21 17:05,01F0099S,01F0147S,31,263,118
2024/04/21 17:05,01F0099S,01F0147S,32,258,21
2024/04/21 17:05,01F0099S,01F0147S,41,252,6
2024/04/21 17:05,01F0099S,01F0147S,42,0,0
2024/04/21 17:05,01F0099S,01F0147S,5,0,0
2024/04/21 17:05,03F0087S,01F0147S,31,236,37
2024/04/21 17:05,03F0087S,01F0147S,32,235,7
2024/04/21 17:05,03F0087S,01F0147S,41,255,4
2024/04/21 17:05,03F0087S,01F0147S,42,0,0
2024/04/21 17:05,03F0087S,01F0147S,5,276,1
2024/04/21 17:05,03F0116N,01F0147S,31,237,29
2024/04/21 17:05,03F0116N,01F0147S,32,228,6
2024/04/21 17:05,03F0116N,01F0147S,41,0,0
2024/04/21 17:05,03F0116N,01F0147S,42,249,1
2024/04/21 17:05,03F0116N,01F0147S,5,0,0
2024/04/21 17:05,01F0213N,01F0155N,31,255,136
2024/04/21 17:05,01F0213N,01F0155N,32,252,31
2024/04/21 17:05,01F0213N,01F0155N,41,570,2
2024/04/21 17:05,01F0213N,01F0155N,42,262,1
2024/04/21 17:05,01F0213N,01F0155N,5,280,3
2024/04/21 17:05,01F0147S,01F0155S,31,35,221
2024/04/21 17:05,01F0147S,01F0155S,32,35,42
2024/04/21 17:05,01F0147S,01F0155S,41,34,9
2024/04/21 17:05,01F0147S,01F0155S,42,38,4
2024/04/21 17:05,01F0147S,01F0155S,5,39,2
2024/04/21 17:05,01F0155S,01F0182S,31,126,177
2024/04/21 17:05,01F0155S,01F0182S,32,127,23
2024/04/21 17:05,01F0155S,01F0182S,41,132,6
2024/04/21 17:05,01F0155S,01F0182S,42,134,4
2024/04/21 17:05,01F0155S,01F0182S,5,114,1
2024/04/21 17:05,01F0233N,01F0213N,31,86,143
2024/04/21 17:05,01F0233N,01F0213N,32,88,25
2024/04/21 17:05,01F0233N,01F0213N,41,83,3
2024/04/21 17:05,01F0233N,01F0213N,42,0,0
2024/04/21 17:05,01F0233N,01F0213N,5,84,4
2024/04/21 17:05,01F0256N,01F0233N,31,111,256
2024/04/21 17:05,01F0256N,01F0233N,32,104,45
2024/04/21 17:05,01F0256N,01F0233N,41,125,7
2024/04/21 17:05,01F0256N,01F0233N,42,120,2
2024/04/21 17:05,01F0256N,01F0233N,5,97,4
2024/04/21 17:05,01F0182S,01F0248S,31,387,178
2024/04/21 17:05,01F0182S,01F0248S,32,381,29
2024/04/21 17:05,01F0182S,01F0248S,41,385,4
2024/04/21 17:05,01F0182S,01F0248S,42,392,1
2024/04/21 17:05,01F0182S,01F0248S,5,395,4
2024/04/21 17:05,01F0293N,01F0256N,31,146,287
2024/04/21 17:05,01F0293N,01F0256N,32,146,32
2024/04/21 17:05,01F0293N,01F0256N,41,156,18
2024/04/21 17:05,01F0293N,01F0256N,42,189,1
2024/04/21 17:05,01F0293N,01F0256N,5,148,3
2024/04/21 17:05,01F0248S,01F0264S,31,68,279
2024/04/21 17:05,01F0248S,01F0264S,32,67,63
2024/04/21 17:05,01F0248S,01F0264S,41,64,6
2024/04/21 17:05,01F0248S,01F0264S,42,74,5
2024/04/21 17:05,01F0248S,01F0264S,5,65,5
2024/04/21 17:05,01F0340N,01F0293N,31,183,293
2024/04/21 17:05,01F0340N,01F0293N,32,181,39
2024/04/21 17:05,01F0340N,01F0293N,41,195,17
2024/04/21 17:05,01F0340N,01F0293N,42,210,1
2024/04/21 17:05,01F0340N,01F0293N,5,0,0
2024/04/21 17:05,01F0264S,01F0293S,31,117,282
2024/04/21 17:05,01F0264S,01F0293S,32,118,62
2024/04/21 17:05,01F0264S,01F0293S,41,117,12
2024/04/21 17:05,01F0264S,01F0293S,42,121,3
2024/04/21 17:05,01F0264S,01F0293S,5,117,4
2024/04/21 17:05,01F0293S,01F0339S,31,359,249
2024/04/21 17:05,01F0293S,01F0339S,32,359,36
2024/04/21 17:05,01F0293S,01F0339S,41,340,12
2024/04/21 17:05,01F0293S,01F0339S,42,361,5
2024/04/21 17:05,01F0293S,01F0339S,5,338,1
2024/04/21 17:05,01H0305S,01F0339S,31,203,107
2024/04/21 17:05,01H0305S,01F0339S,32,208,25
2024/04/21 17:05,01H0305S,01F0339S,41,198,4
2024/04/21 17:05,01H0305S,01F0339S,42,217,1
2024/04/21 17:05,01H0305S,01F0339S,5,0,0
2024/04/21 17:05,01F0376N,01F0340N,31,408,363
2024/04/21 17:05,01F0376N,01F0340N,32,408,63
2024/04/21 17:05,01F0376N,01F0340N,41,346,6
2024/04/21 17:05,01F0376N,01F0340N,42,367,2
2024/04/21 17:05,01F0376N,01F0340N,5,397,3
2024/04/21 17:05,01H0447N,01F0340N,31,787,127
2024/04/21 17:05,01H0447N,01F0340N,32,801,23
2024/04/21 17:05,01H0447N,01F0340N,41,816,5
