2024/04/16 19:55,01F0017N,01F0005N,31,48,58
2024/04/16 19:55,01F0017N,01F0005N,32,49,13
2024/04/16 19:55,01F0017N,01F0005N,41,47,3
2024/04/16 19:55,01F0017N,01F0005N,42,0,0
2024/04/16 19:55,01F0017N,01F0005N,5,0,0
2024/04/16 19:55,01F0029N,01F0017N,31,49,85
2024/04/16 19:55,01F0029N,01F0017N,32,53,21
2024/04/16 19:55,01F0029N,01F0017N,41,53,3
2024/04/16 19:55,01F0029N,01F0017N,42,60,1
2024/04/16 19:55,01F0029N,01F0017N,5,0,0
2024/04/16 19:55,01F0005S,01F0017S,31,48,36
2024/04/16 19:55,01F0005S,01F0017S,32,48,9
2024/04/16 19:55,01F0005S,01F0017S,41,43,1
2024/04/16 19:55,01F0005S,01F0017S,42,0,0
2024/04/16 19:55,01F0005S,01F0017S,5,0,0
2024/04/16 19:55,01F0061N,01F0029N,31,128,122
2024/04/16 19:55,01F0061N,01F0029N,32,133,25
2024/04/16 19:55,01F0061N,01F0029N,41,136,3
2024/04/16 19:55,01F0061N,01F0029N,42,708,1
2024/04/16 19:55,01F0061N,01F0029N,5,133,1
2024/04/16 19:55,01F0017S,01F0029S,31,49,46
2024/04/16 19:55,01F0017S,01F0029S,32,47,14
2024/04/16 19:55,01F0017S,01F0029S,41,45,1
2024/04/16 19:55,01F0017S,01F0029S,42,0,0
2024/04/16 19:55,01F0017S,01F0029S,5,0,0
2024/04/16 19:55,01F0099N,01F0061N,31,160,190
2024/04/16 19:55,01F0099N,01F0061N,32,165,33
2024/04/16 19:55,01F0099N,01F0061N,41,178,5
2024/04/16 19:55,01F0099N,01F0061N,42,246,4
2024/04/16 19:55,01F0099N,01F0061N,5,203,2
2024/04/16 19:55,01F0029S,01F0061S,31,121,59
2024/04/16 19:55,01F0029S,01F0061S,32,127,19
2024/04/16 19:55,01F0029S,01F0061S,41,132,4
2024/04/16 19:55,01F0029S,01F0061S,42,143,3
2024/04/16 19:55,01F0029S,01F0061S,5,145,1
2024/04/16 19:55,01F0147N,01F0099N,31,190,68
2024/04/16 19:55,01F0147N,01F0099N,32,194,6
2024/04/16 19:55,01F0147N,01F0099N,41,194,7
2024/04/16 19:55,01F0147N,01F0099N,42,199,1
2024/04/16 19:55,01F0147N,01F0099N,5,204,2
2024/04/16 19:55,01H0174N,01F0099N,31,291,57
2024/04/16 19:55,01H0174N,01F0099N,32,291,10
2024/04/16 19:55,01H0174N,01F0099N,41,316,1
2024/04/16 19:55,01H0174N,01F0099N,42,0,0
2024/04/16 19:55,01H0174N,01F0099N,5,0,0
2024/04/16 19:55,03F0087S,01F0099N,31,1173,1
2024/04/16 19:55,03F0087S,01F0099N,32,0,0
2024/04/16 19:55,03F0087S,01F0099N,41,2906,1
2024/04/16 19:55,03F0087S,01F0099N,42,0,0
2024/04/16 19:55,03F0087S,01F0099N,5,0,0
2024/04/16 19:55,03F0116N,01F0099N,31,100,49
2024/04/16 19:55,03F0116N,01F0099N,32,104,15
