2024/04/18 10:50,01F0017N,01F0005N,31,52,68
2024/04/18 10:50,01F0017N,01F0005N,32,55,25
2024/04/18 10:50,01F0017N,01F0005N,41,57,3
2024/04/18 10:50,01F0017N,01F0005N,42,0,0
2024/04/18 10:50,01F0017N,01F0005N,5,0,0
2024/04/18 10:50,01F0029N,01F0017N,31,94,81
2024/04/18 10:50,01F0029N,01F0017N,32,99,40
2024/04/18 10:50,01F0029N,01F0017N,41,96,3
2024/04/18 10:50,01F0029N,01F0017N,42,90,3
2024/04/18 10:50,01F0029N,01F0017N,5,84,1
2024/04/18 10:50,01F0005S,01F0017S,31,51,73
2024/04/18 10:50,01F0005S,01F0017S,32,52,25
2024/04/18 10:50,01F0005S,01F0017S,41,55,4
2024/04/18 10:50,01F0005S,01F0017S,42,0,0
2024/04/18 10:50,01F0005S,01F0017S,5,0,0
2024/04/18 10:50,01F0061N,01F0029N,31,500,106
2024/04/18 10:50,01F0061N,01F0029N,32,560,50
2024/04/18 10:50,01F0061N,01F0029N,41,577,4
2024/04/18 10:50,01F0061N,01F0029N,42,609,4
2024/04/18 10:50,01F0061N,01F0029N,5,0,0
2024/04/18 10:50,01F0017S,01F0029S,31,49,85
2024/04/18 10:50,01F0017S,01F0029S,32,53,30
2024/04/18 10:50,01F0017S,01F0029S,41,58,7
2024/04/18 10:50,01F0017S,01F0029S,42,58,3
2024/04/18 10:50,01F0017S,01F0029S,5,57,2
2024/04/18 10:50,01F0099N,01F0061N,31,198,136
2024/04/18 10:50,01F0099N,01F0061N,32,203,76
2024/04/18 10:50,01F0099N,01F0061N,41,193,12
2024/04/18 10:50,01F0099N,01F0061N,42,242,4
2024/04/18 10:50,01F0099N,01F0061N,5,219,15
2024/04/18 10:50,01F0029S,01F0061S,31,127,104
2024/04/18 10:50,01F0029S,01F0061S,32,130,37
2024/04/18 10:50,01F0029S,01F0061S,41,129,3
2024/04/18 10:50,01F0029S,01F0061S,42,132,1
2024/04/18 10:50,01F0029S,01F0061S,5,145,4
2024/04/18 10:50,01F0147N,01F0099N,31,221,54
2024/04/18 10:50,01F0147N,01F0099N,32,228,36
2024/04/18 10:50,01F0147N,01F0099N,41,221,9
2024/04/18 10:50,01F0147N,01F0099N,42,204,5
2024/04/18 10:50,01F0147N,01F0099N,5,233,10
2024/04/18 10:50,01H0174N,01F0099N,31,343,58
2024/04/18 10:50,01H0174N,01F0099N,32,355,40
2024/04/18 10:50,01H0174N,01F0099N,41,347,2
2024/04/18 10:50,01H0174N,01F0099N,42,0,0
2024/04/18 10:50,01H0174N,01F0099N,5,0,0
2024/04/18 10:50,03F0087S,01F0099N,31,2665,1
2024/04/18 10:50,03F0087S,01F0099N,32,2811,1
2024/04/18 10:50,03F0087S,01F0099N,41,0,0
2024/04/18 10:50,03F0087S,01F0099N,42,0,0
2024/04/18 10:50,03F0087S,01F0099N,5,0,0
2024/04/18 10:50,03F0116N,01F0099N,31,121,48
2024/04/18 10:50,03F0116N,01F0099N,32,122,25
2024/04/18 10:50,03F0116N,01F0099N,41,0,0
2024/04/18 10:50,03F0116N,01F0099N,42,124,6
2024/04/18 10:50,03F0116N,01F0099N,5,120,13
2024/04/18 10:50,01F0061S,01F0099S,31,157,135
2024/04/18 10:50,01F0061S,01F0099S,32,158,55
2024/04/18 10:50,01F0061S,01F0099S,41,174,6
2024/04/18 10:50,01F0061S,01F0099S,42,176,4
2024/04/18 10:50,01F0061S,01F0099S,5,171,10
2024/04/18 10:50,01F0155N,01F0147N,31,47,135
2024/04/18 10:50,01F0155N,01F0147N,32,47,60
2024/04/18 10:50,01F0155N,01F0147N,41,45,6
2024/04/18 10:50,01F0155N,01F0147N,42,50,21
2024/04/18 10:50,01F0155N,01F0147N,5,46,23
2024/04/18 10:50,01F0099S,01F0147S,31,193,55
2024/04/18 10:50,01F0099S,01F0147S,32,199,26
2024/04/18 10:50,01F0099S,01F0147S,41,209,7
2024/04/18 10:50,01F0099S,01F0147S,42,224,8
2024/04/18 10:50,01F0099S,01F0147S,5,220,7
2024/04/18 10:50,03F0087S,01F0147S,31,226,9
2024/04/18 10:50,03F0087S,01F0147S,32,248,3
2024/04/18 10:50,03F0087S,01F0147S,41,243,1
2024/04/18 10:50,03F0087S,01F0147S,42,0,0
2024/04/18 10:50,03F0087S,01F0147S,5,252,6
2024/04/18 10:50,03F0116N,01F0147S,31,223,16
2024/04/18 10:50,03F0116N,01F0147S,32,3022,2
2024/04/18 10:50,03F0116N,01F0147S,41,1764,2
2024/04/18 10:50,03F0116N,01F0147S,42,242,4
2024/04/18 10:50,03F0116N,01F0147S,5,235,3
2024/04/18 10:50,01F0213N,01F0155N,31,528,91
2024/04/18 10:50,01F0213N,01F0155N,32,528,62
2024/04/18 10:50,01F0213N,01F0155N,41,470,2
2024/04/18 10:50,01F0213N,01F0155N,42,548,17
2024/04/18 10:50,01F0213N,01F0155N,5,527,22
2024/04/18 10:50,01F0147S,01F0155S,31,52,120
2024/04/18 10:50,01F0147S,01F0155S,32,43,37
2024/04/18 10:50,01F0147S,01F0155S,41,41,9
2024/04/18 10:50,01F0147S,01F0155S,42,59,13
2024/04/18 10:50,01F0147S,01F0155S,5,58,16
2024/04/18 10:50,01F0155S,01F0182S,31,420,81
2024/04/18 10:50,01F0155S,01F0182S,32,414,38
2024/04/18 10:50,01F0155S,01F0182S,41,0,0
2024/04/18 10:50,01F0155S,01F0182S,42,418,26
2024/04/18 10:50,01F0155S,01F0182S,5,424,30
2024/04/18 10:50,01F0233N,01F0213N,31,107,136
2024/04/18 10:50,01F0233N,01F0213N,32,107,53
2024/04/18 10:50,01F0233N,01F0213N,41,110,2
2024/04/18 10:50,01F0233N,01F0213N,42,110,15
2024/04/18 10:50,01F0233N,01F0213N,5,108,32
2024/04/18 10:50,01F0256N,01F0233N,31,199,232
2024/04/18 10:50,01F0256N,01F0233N,32,202,99
2024/04/18 10:50,01F0256N,01F0233N,41,198,6
2024/04/18 10:50,01F0256N,01F0233N,42,189,24
2024/04/18 10:50,01F0256N,01F0233N,5,187,29
2024/04/18 10:50,01F0182S,01F0248S,31,367,88
2024/04/18 10:50,01F0182S,01F0248S,32,381,45
2024/04/18 10:50,01F0182S,01F0248S,41,0,0
2024/04/18 10:50,01F0182S,01F0248S,42,363,20
2024/04/18 10:50,01F0182S,01F0248S,5,361,31
2024/04/18 10:50,01F0293N,01F0256N,31,661,190
2024/04/18 10:50,01F0293N,01F0256N,32,671,74
2024/04/18 10:50,01F0293N,01F0256N,41,674,9
2024/04/18 10:50,01F0293N,01F0256N,42,662,14
2024/04/18 10:50,01F0293N,01F0256N,5,677,37
2024/04/18 10:50,01F0248S,01F0264S,31,62,184
2024/04/18 10:50,01F0248S,01F0264S,32,68,71
2024/04/18 10:50,01F0248S,01F0264S,41,60,3
2024/04/18 10:50,01F0248S,01F0264S,42,64,20
2024/04/18 10:50,01F0248S,01F0264S,5,66,25
2024/04/18 10:50,01F0340N,01F0293N,31,414,168
2024/04/18 10:50,01F0340N,01F0293N,32,422,62
2024/04/18 10:50,01F0340N,01F0293N,41,564,19
2024/04/18 10:50,01F0340N,01F0293N,42,547,16
2024/04/18 10:50,01F0340N,01F0293N,5,564,23
2024/04/18 10:50,01F0264S,01F0293S,31,112,176
2024/04/18 10:50,01F0264S,01F0293S,32,120,69
2024/04/18 10:50,01F0264S,01F0293S,41,117,14
2024/04/18 10:50,01F0264S,01F0293S,42,119,24
2024/04/18 10:50,01F0264S,01F0293S,5,121,24
2024/04/18 10:50,01F0293S,01F0339S,31,183,195
2024/04/18 10:50,01F0293S,01F0339S,32,186,48
2024/04/18 10:50,01F0293S,01F0339S,41,194,15
2024/04/18 10:50,01F0293S,01F0339S,42,205,16
2024/04/18 10:50,01F0293S,01F0339S,5,198,16
2024/04/18 10:50,01H0305S,01F0339S,31,131,78
2024/04/18 10:50,01H0305S,01F0339S,32,138,24
2024/04/18 10:50,01H0305S,01F0339S,41,899,2
2024/04/18 10:50,01H0305S,01F0339S,42,0,0
2024/04/18 10:50,01H0305S,01F0339S,5,0,0
2024/04/18 10:50,01F0376N,01F0340N,31,346,338
2024/04/18 10:50,01F0376N,01F0340N,32,334,153
2024/04/18 10:50,01F0376N,01F0340N,41,283,16
2024/04/18 10:50,01F0376N,01F0340N,42,314,43
2024/04/18 10:50,01F0376N,01F0340N,5,330,28
2024/04/18 10:50,01H0447N,01F0340N,31,445,86
2024/04/18 10:50,01H0447N,01F0340N,32,465,40
2024/04/18 10:50,01H0447N,01F0340N,41,468,1
2024/04/18 10:50,01H0447N,01F0340N,42,0,0
2024/04/18 10:50,01H0447N,01F0340N,5,0,0
2024/04/18 10:50,01F0413N,01F0376N,31,611,165
2024/04/18 10:50,01F0413N,01F0376N,32,612,64
2024/04/18 10:50,01F0413N,01F0376N,41,643,6
2024/04/18 10:50,01F0413N,01F0376N,42,679,29
2024/04/18 10:50,01F0413N,01F0376N,5,665,16
2024/04/18 10:50,01F0339S,01F0376S,31,165,286
2024/04/18 10:50,01F0339S,01F0376S,32,170,118
2024/04/18 10:50,01F0339S,01F0376S,41,186,14
2024/04/18 10:50,01F0339S,01F0376S,42,177,33
2024/04/18 10:50,01F0339S,01F0376S,5,180,29
2024/04/18 10:50,01F0467N,01F0413N,31,977,186
2024/04/18 10:50,01F0467N,01F0413N,32,992,60
2024/04/18 10:50,01F0467N,01F0413N,41,988,6
2024/04/18 10:50,01F0467N,01F0413N,42,1026,20
2024/04/18 10:50,01F0467N,01F0413N,5,1033,8
2024/04/18 10:50,01F0376S,01F0413S,31,161,165
2024/04/18 10:50,01F0376S,01F0413S,32,167,63
2024/04/18 10:50,01F0376S,01F0413S,41,177,6
2024/04/18 10:50,01F0376S,01F0413S,42,191,16
2024/04/18 10:50,01F0376S,01F0413S,5,208,19
