2024/04/19 20:00,01F0017N,01F0005N,31,50,89
2024/04/19 20:00,01F0017N,01F0005N,32,52,22
2024/04/19 20:00,01F0017N,01F0005N,41,52,5
2024/04/19 20:00,01F0017N,01F0005N,42,58,1
2024/04/19 20:00,01F0017N,01F0005N,5,0,0
2024/04/19 20:00,01F0029N,01F0017N,31,51,124
2024/04/19 20:00,01F0029N,01F0017N,32,52,29
2024/04/19 20:00,01F0029N,01F0017N,41,52,8
2024/04/19 20:00,01F0029N,01F0017N,42,57,1
2024/04/19 20:00,01F0029N,01F0017N,5,0,0
2024/04/19 20:00,01F0005S,01F0017S,31,51,56
2024/04/19 20:00,01F0005S,01F0017S,32,51,13
2024/04/19 20:00,01F0005S,01F0017S,41,49,4
2024/04/19 20:00,01F0005S,01F0017S,42,51,1
2024/04/19 20:00,01F0005S,01F0017S,5,0,0
2024/04/19 20:00,01F0061N,01F0029N,31,135,150
2024/04/19 20:00,01F0061N,01F0029N,32,134,32
2024/04/19 20:00,01F0061N,01F0029N,41,133,13
2024/04/19 20:00,01F0061N,01F0029N,42,143,3
2024/04/19 20:00,01F0061N,01F0029N,5,142,2
2024/04/19 20:00,01F0017S,01F0029S,31,50,68
2024/04/19 20:00,01F0017S,01F0029S,32,49,20
2024/04/19 20:00,01F0017S,01F0029S,41,47,8
2024/04/19 20:00,01F0017S,01F0029S,42,47,2
2024/04/19 20:00,01F0017S,01F0029S,5,0,0
2024/04/19 20:00,01F0099N,01F0061N,31,195,226
2024/04/19 20:00,01F0099N,01F0061N,32,194,42
2024/04/19 20:00,01F0099N,01F0061N,41,195,10
2024/04/19 20:00,01F0099N,01F0061N,42,233,3
2024/04/19 20:00,01F0099N,01F0061N,5,210,5
2024/04/19 20:00,01F0029S,01F0061S,31,131,95
2024/04/19 20:00,01F0029S,01F0061S,32,128,28
2024/04/19 20:00,01F0029S,01F0061S,41,126,3
2024/04/19 20:00,01F0029S,01F0061S,42,134,3
2024/04/19 20:00,01F0029S,01F0061S,5,0,0
2024/04/19 20:00,01F0147N,01F0099N,31,190,95
2024/04/19 20:00,01F0147N,01F0099N,32,189,12
2024/04/19 20:00,01F0147N,01F0099N,41,195,4
2024/04/19 20:00,01F0147N,01F0099N,42,191,3
2024/04/19 20:00,01F0147N,01F0099N,5,221,1
2024/04/19 20:00,01H0174N,01F0099N,31,295,53
2024/04/19 20:00,01H0174N,01F0099N,32,298,16
2024/04/19 20:00,01H0174N,01F0099N,41,281,1
2024/04/19 20:00,01H0174N,01F0099N,42,0,0
2024/04/19 20:00,01H0174N,01F0099N,5,0,0
2024/04/19 20:00,03F0087S,01F0099N,31,2856,2
2024/04/19 20:00,03F0087S,01F0099N,32,0,0
2024/04/19 20:00,03F0087S,01F0099N,41,2975,1
2024/04/19 20:00,03F0087S,01F0099N,42,0,0
2024/04/19 20:00,03F0087S,01F0099N,5,0,0
2024/04/19 20:00,03F0116N,01F0099N,31,103,52
2024/04/19 20:00,03F0116N,01F0099N,32,96,7
2024/04/19 20:00,03F0116N,01F0099N,41,106,1
2024/04/19 20:00,03F0116N,01F0099N,42,109,2
2024/04/19 20:00,03F0116N,01F0099N,5,113,2
2024/04/19 20:00,01F0061S,01F0099S,31,153,143
2024/04/19 20:00,01F0061S,01F0099S,32,155,30
2024/04/19 20:00,01F0061S,01F0099S,41,168,9
2024/04/19 20:00,01F0061S,01F0099S,42,159,4
2024/04/19 20:00,01F0061S,01F0099S,5,173,3
2024/04/19 20:00,01F0155N,01F0147N,31,33,162
2024/04/19 20:00,01F0155N,01F0147N,32,33,29
2024/04/19 20:00,01F0155N,01F0147N,41,32,7
2024/04/19 20:00,01F0155N,01F0147N,42,33,2
2024/04/19 20:00,01F0155N,01F0147N,5,33,5
2024/04/19 20:00,01F0099S,01F0147S,31,186,53
2024/04/19 20:00,01F0099S,01F0147S,32,200,15
2024/04/19 20:00,01F0099S,01F0147S,41,198,3
2024/04/19 20:00,01F0099S,01F0147S,42,201,8
2024/04/19 20:00,01F0099S,01F0147S,5,224,2
2024/04/19 20:00,03F0087S,01F0147S,31,218,10
2024/04/19 20:00,03F0087S,01F0147S,32,0,0
2024/04/19 20:00,03F0087S,01F0147S,41,0,0
2024/04/19 20:00,03F0087S,01F0147S,42,0,0
2024/04/19 20:00,03F0087S,01F0147S,5,250,1
