2024/04/21 03:20,01F0017N,01F0005N,31,46,10
2024/04/21 03:20,01F0017N,01F0005N,32,44,14
2024/04/21 03:20,01F0017N,01F0005N,41,44,1
2024/04/21 03:20,01F0017N,01F0005N,42,0,0
2024/04/21 03:20,01F0017N,01F0005N,5,0,0
2024/04/21 03:20,01F0029N,01F0017N,31,48,21
2024/04/21 03:20,01F0029N,01F0017N,32,47,15
2024/04/21 03:20,01F0029N,01F0017N,41,0,0
2024/04/21 03:20,01F0029N,01F0017N,42,49,1
2024/04/21 03:20,01F0029N,01F0017N,5,0,0
2024/04/21 03:20,01F0005S,01F0017S,31,45,20
2024/04/21 03:20,01F0005S,01F0017S,32,46,19
2024/04/21 03:20,01F0005S,01F0017S,41,0,0
2024/04/21 03:20,01F0005S,01F0017S,42,0,0
2024/04/21 03:20,01F0005S,01F0017S,5,0,0
2024/04/21 03:20,01F0061N,01F0029N,31,119,20
2024/04/21 03:20,01F0061N,01F0029N,32,126,13
2024/04/21 03:20,01F0061N,01F0029N,41,0,0
2024/04/21 03:20,01F0061N,01F0029N,42,111,1
2024/04/21 03:20,01F0061N,01F0029N,5,0,0
2024/04/21 03:20,01F0017S,01F0029S,31,47,22
2024/04/21 03:20,01F0017S,01F0029S,32,45,19
2024/04/21 03:20,01F0017S,01F0029S,41,0,0
2024/04/21 03:20,01F0017S,01F0029S,42,0,0
2024/04/21 03:20,01F0017S,01F0029S,5,0,0
2024/04/21 03:20,01F0099N,01F0061N,31,136,24
2024/04/21 03:20,01F0099N,01F0061N,32,144,10
2024/04/21 03:20,01F0099N,01F0061N,41,195,1
2024/04/21 03:20,01F0099N,01F0061N,42,176,1
2024/04/21 03:20,01F0099N,01F0061N,5,0,0
2024/04/21 03:20,01F0029S,01F0061S,31,121,21
2024/04/21 03:20,01F0029S,01F0061S,32,122,18
2024/04/21 03:20,01F0029S,01F0061S,41,0,0
2024/04/21 03:20,01F0029S,01F0061S,42,0,0
2024/04/21 03:20,01F0029S,01F0061S,5,0,0
2024/04/21 03:20,01F0147N,01F0099N,31,172,16
2024/04/21 03:20,01F0147N,01F0099N,32,166,3
2024/04/21 03:20,01F0147N,01F0099N,41,0,0
2024/04/21 03:20,01F0147N,01F0099N,42,182,4
2024/04/21 03:20,01F0147N,01F0099N,5,0,0
2024/04/21 03:20,01H0174N,01F0099N,31,271,4
2024/04/21 03:20,01H0174N,01F0099N,32,282,4
2024/04/21 03:20,01H0174N,01F0099N,41,0,0
2024/04/21 03:20,01H0174N,01F0099N,42,0,0
2024/04/21 03:20,01H0174N,01F0099N,5,0,0
2024/04/21 03:20,03F0087S,01F0099N,31,192,1
2024/04/21 03:20,03F0087S,01F0099N,32,0,0
2024/04/21 03:20,03F0087S,01F0099N,41,0,0
2024/04/21 03:20,03F0087S,01F0099N,42,0,0
