2024/04/20 02:05,01F0017N,01F0005N,31,43,22
2024/04/20 02:05,01F0017N,01F0005N,32,43,24
2024/04/20 02:05,01F0017N,01F0005N,41,0,0
2024/04/20 02:05,01F0017N,01F0005N,42,34,1
2024/04/20 02:05,01F0017N,01F0005N,5,0,0
2024/04/20 02:05,01F0029N,01F0017N,31,44,25
2024/04/20 02:05,01F0029N,01F0017N,32,44,28
2024/04/20 02:05,01F0029N,01F0017N,41,0,0
2024/04/20 02:05,01F0029N,01F0017N,42,41,2
2024/04/20 02:05,01F0029N,01F0017N,5,0,0
2024/04/20 02:05,01F0005S,01F0017S,31,45,16
2024/04/20 02:05,01F0005S,01F0017S,32,46,17
2024/04/20 02:05,01F0005S,01F0017S,41,0,0
2024/04/20 02:05,01F0005S,01F0017S,42,48,1
2024/04/20 02:05,01F0005S,01F0017S,5,0,0
2024/04/20 02:05,01F0061N,01F0029N,31,117,27
2024/04/20 02:05,01F0061N,01F0029N,32,116,26
2024/04/20 02:05,01F0061N,01F0029N,41,0,0
2024/04/20 02:05,01F0061N,01F0029N,42,115,2
2024/04/20 02:05,01F0061N,01F0029N,5,0,0
2024/04/20 02:05,01F0017S,01F0029S,31,46,22
2024/04/20 02:05,01F0017S,01F0029S,32,45,16
2024/04/20 02:05,01F0017S,01F0029S,41,0,0
2024/04/20 02:05,01F0017S,01F0029S,42,46,1
2024/04/20 02:05,01F0017S,01F0029S,5,0,0
2024/04/20 02:05,01F0099N,01F0061N,31,135,41
2024/04/20 02:05,01F0099N,01F0061N,32,133,22
2024/04/20 02:05,01F0099N,01F0061N,41,0,0
2024/04/20 02:05,01F0099N,01F0061N,42,181,4
2024/04/20 02:05,01F0099N,01F0061N,5,224,2
2024/04/20 02:05,01F0029S,01F0061S,31,121,26
2024/04/20 02:05,01F0029S,01F0061S,32,120,16
2024/04/20 02:05,01F0029S,01F0061S,41,0,0
2024/04/20 02:05,01F0029S,01F0061S,42,121,1
2024/04/20 02:05,01F0029S,01F0061S,5,139,2
2024/04/20 02:05,01F0147N,01F0099N,31,172,31
2024/04/20 02:05,01F0147N,01F0099N,32,172,6
2024/04/20 02:05,01F0147N,01F0099N,41,0,0
2024/04/20 02:05,01F0147N,01F0099N,42,178,6
2024/04/20 02:05,01F0147N,01F0099N,5,200,2
2024/04/20 02:05,01H0174N,01F0099N,31,267,13
2024/04/20 02:05,01H0174N,01F0099N,32,243,9
2024/04/20 02:05,01H0174N,01F0099N,41,0,0
2024/04/20 02:05,01H0174N,01F0099N,42,0,0
2024/04/20 02:05,01H0174N,01F0099N,5,0,0
2024/04/20 02:05,03F0087S,01F0099N,31,1762,1
2024/04/20 02:05,03F0087S,01F0099N,32,0,0
2024/04/20 02:05,03F0087S,01F0099N,41,0,0
2024/04/20 02:05,03F0087S,01F0099N,42,0,0
2024/04/20 02:05,03F0087S,01F0099N,5,0,0
2024/04/20 02:05,03F0116N,01F0099N,31,97,13
2024/04/20 02:05,03F0116N,01F0099N,32,89,10
2024/04/20 02:05,03F0116N,01F0099N,41,0,0
2024/04/20 02:05,03F0116N,01F0099N,42,96,2
2024/04/20 02:05,03F0116N,01F0099N,5,92,1
2024/04/20 02:05,01F0061S,01F0099S,31,138,28
2024/04/20 02:05,01F0061S,01F0099S,32,142,17
2024/04/20 02:05,01F0061S,01F0099S,41,0,0
2024/04/20 02:05,01F0061S,01F0099S,42,189,2
2024/04/20 02:05,01F0061S,01F0099S,5,181,5
2024/04/20 02:05,01F0155N,01F0147N,31,28,45
2024/04/20 02:05,01F0155N,01F0147N,32,27,12
2024/04/20 02:05,01F0155N,01F0147N,41,0,0
2024/04/20 02:05,01F0155N,01F0147N,42,29,7
2024/04/20 02:05,01F0155N,01F0147N,5,31,1
2024/04/20 02:05,01F0099S,01F0147S,31,183,17
2024/04/20 02:05,01F0099S,01F0147S,32,171,8
2024/04/20 02:05,01F0099S,01F0147S,41,0,0
2024/04/20 02:05,01F0099S,01F0147S,42,186,4
2024/04/20 02:05,01F0099S,01F0147S,5,166,1
2024/04/20 02:05,03F0087S,01F0147S,31,0,0
2024/04/20 02:05,03F0087S,01F0147S,32,247,2
2024/04/20 02:05,03F0087S,01F0147S,41,0,0
2024/04/20 02:05,03F0087S,01F0147S,42,0,0
2024/04/20 02:05,03F0087S,01F0147S,5,0,0
2024/04/20 02:05,03F0116N,01F0147S,31,207,1
2024/04/20 02:05,03F0116N,01F0147S,32,197,2
2024/04/20 02:05,03F0116N,01F0147S,41,0,0
2024/04/20 02:05,03F0116N,01F0147S,42,0,0
2024/04/20 02:05,03F0116N,01F0147S,5,202,1
2024/04/20 02:05,01F0213N,01F0155N,31,210,36
2024/04/20 02:05,01F0213N,01F0155N,32,212,13
2024/04/20 02:05,01F0213N,01F0155N,41,0,0
2024/04/20 02:05,01F0213N,01F0155N,42,222,8
2024/04/20 02:05,01F0213N,01F0155N,5,239,1
2024/04/20 02:05,01F0147S,01F0155S,31,28,28
