2024/04/22 08:50,01F0017N,01F0005N,31,46,52
2024/04/22 08:50,01F0017N,01F0005N,32,50,15
2024/04/22 08:50,01F0017N,01F0005N,41,45,5
2024/04/22 08:50,01F0017N,01F0005N,42,47,1
2024/04/22 08:50,01F0017N,01F0005N,5,0,0
2024/04/22 08:50,01F0029N,01F0017N,31,46,68
2024/04/22 08:50,01F0029N,01F0017N,32,49,27
2024/04/22 08:50,01F0029N,01F0017N,41,46,5
2024/04/22 08:50,01F0029N,01F0017N,42,50,6
2024/04/22 08:50,01F0029N,01F0017N,5,53,1
2024/04/22 08:50,01F0005S,01F0017S,31,47,62
2024/04/22 08:50,01F0005S,01F0017S,32,46,14
2024/04/22 08:50,01F0005S,01F0017S,41,50,4
2024/04/22 08:50,01F0005S,01F0017S,42,51,2
2024/04/22 08:50,01F0005S,01F0017S,5,0,0
2024/04/22 08:50,01F0061N,01F0029N,31,121,86
2024/04/22 08:50,01F0061N,01F0029N,32,128,24
2024/04/22 08:50,01F0061N,01F0029N,41,127,4
2024/04/22 08:50,01F0061N,01F0029N,42,135,6
2024/04/22 08:50,01F0061N,01F0029N,5,153,1
2024/04/22 08:50,01F0017S,01F0029S,31,47,88
2024/04/22 08:50,01F0017S,01F0029S,32,46,32
2024/04/22 08:50,01F0017S,01F0029S,41,50,7
2024/04/22 08:50,01F0017S,01F0029S,42,53,2
2024/04/22 08:50,01F0017S,01F0029S,5,55,2
2024/04/22 08:50,01F0099N,01F0061N,31,147,102
2024/04/22 08:50,01F0099N,01F0061N,32,152,35
2024/04/22 08:50,01F0099N,01F0061N,41,162,11
2024/04/22 08:50,01F0099N,01F0061N,42,166,7
2024/04/22 08:50,01F0099N,01F0061N,5,166,4
2024/04/22 08:50,01F0029S,01F0061S,31,124,116
2024/04/22 08:50,01F0029S,01F0061S,32,127,45
2024/04/22 08:50,01F0029S,01F0061S,41,142,5
2024/04/22 08:50,01F0029S,01F0061S,42,140,4
2024/04/22 08:50,01F0029S,01F0061S,5,148,7
2024/04/22 08:50,01F0147N,01F0099N,31,179,48
2024/04/22 08:50,01F0147N,01F0099N,32,180,8
2024/04/22 08:50,01F0147N,01F0099N,41,190,10
2024/04/22 08:50,01F0147N,01F0099N,42,206,1
2024/04/22 08:50,01F0147N,01F0099N,5,204,5
2024/04/22 08:50,01H0174N,01F0099N,31,278,27
2024/04/22 08:50,01H0174N,01F0099N,32,277,17
2024/04/22 08:50,01H0174N,01F0099N,41,296,1
2024/04/22 08:50,01H0174N,01F0099N,42,293,2
2024/04/22 08:50,01H0174N,01F0099N,5,0,0
2024/04/22 08:50,03F0087S,01F0099N,31,2290,5
2024/04/22 08:50,03F0087S,01F0099N,32,2876,2
2024/04/22 08:50,03F0087S,01F0099N,41,2880,1
2024/04/22 08:50,03F0087S,01F0099N,42,0,0
2024/04/22 08:50,03F0087S,01F0099N,5,0,0
2024/04/22 08:50,03F0116N,01F0099N,31,96,34
2024/04/22 08:50,03F0116N,01F0099N,32,97,14
2024/04/22 08:50,03F0116N,01F0099N,41,102,2
2024/04/22 08:50,03F0116N,01F0099N,42,103,2
2024/04/22 08:50,03F0116N,01F0099N,5,99,3
2024/04/22 08:50,01F0061S,01F0099S,31,157,139
2024/04/22 08:50,01F0061S,01F0099S,32,160,57
2024/04/22 08:50,01F0061S,01F0099S,41,167,5
2024/04/22 08:50,01F0061S,01F0099S,42,183,4
2024/04/22 08:50,01F0061S,01F0099S,5,178,21
2024/04/22 08:50,01F0155N,01F0147N,31,32,143
2024/04/22 08:50,01F0155N,01F0147N,32,33,39
2024/04/22 08:50,01F0155N,01F0147N,41,33,8
2024/04/22 08:50,01F0155N,01F0147N,42,33,11
2024/04/22 08:50,01F0155N,01F0147N,5,33,11
2024/04/22 08:50,01F0099S,01F0147S,31,443,72
2024/04/22 08:50,01F0099S,01F0147S,32,452,25
2024/04/22 08:50,01F0099S,01F0147S,41,464,4
2024/04/22 08:50,01F0099S,01F0147S,42,463,6
2024/04/22 08:50,01F0099S,01F0147S,5,482,17
2024/04/22 08:50,03F0087S,01F0147S,31,473,25
2024/04/22 08:50,03F0087S,01F0147S,32,471,13
2024/04/22 08:50,03F0087S,01F0147S,41,495,1
2024/04/22 08:50,03F0087S,01F0147S,42,498,2
2024/04/22 08:50,03F0087S,01F0147S,5,494,11
2024/04/22 08:50,03F0116N,01F0147S,31,495,13
2024/04/22 08:50,03F0116N,01F0147S,32,482,4
2024/04/22 08:50,03F0116N,01F0147S,41,0,0
2024/04/22 08:50,03F0116N,01F0147S,42,0,0
2024/04/22 08:50,03F0116N,01F0147S,5,507,5
2024/04/22 08:50,01F0213N,01F0155N,31,604,107
2024/04/22 08:50,01F0213N,01F0155N,32,608,31
2024/04/22 08:50,01F0213N,01F0155N,41,622,2
2024/04/22 08:50,01F0213N,01F0155N,42,607,6
2024/04/22 08:50,01F0213N,01F0155N,5,619,9
2024/04/22 08:50,01F0147S,01F0155S,31,97,161
2024/04/22 08:50,01F0147S,01F0155S,32,96,47
2024/04/22 08:50,01F0147S,01F0155S,41,103,11
2024/04/22 08:50,01F0147S,01F0155S,42,100,22
2024/04/22 08:50,01F0147S,01F0155S,5,101,33
2024/04/22 08:50,01F0155S,01F0182S,31,163,89
2024/04/22 08:50,01F0155S,01F0182S,32,161,47
2024/04/22 08:50,01F0155S,01F0182S,41,167,2
2024/04/22 08:50,01F0155S,01F0182S,42,169,21
2024/04/22 08:50,01F0155S,01F0182S,5,168,40
2024/04/22 08:50,01F0233N,01F0213N,31,161,108
2024/04/22 08:50,01F0233N,01F0213N,32,166,51
2024/04/22 08:50,01F0233N,01F0213N,41,193,3
2024/04/22 08:50,01F0233N,01F0213N,42,166,11
2024/04/22 08:50,01F0233N,01F0213N,5,178,9
2024/04/22 08:50,01F0256N,01F0233N,31,234,196
2024/04/22 08:50,01F0256N,01F0233N,32,231,74
2024/04/22 08:50,01F0256N,01F0233N,41,234,2
2024/04/22 08:50,01F0256N,01F0233N,42,242,9
2024/04/22 08:50,01F0256N,01F0233N,5,224,4
2024/04/22 08:50,01F0182S,01F0248S,31,365,119
2024/04/22 08:50,01F0182S,01F0248S,32,368,43
2024/04/22 08:50,01F0182S,01F0248S,41,388,5
2024/04/22 08:50,01F0182S,01F0248S,42,366,21
2024/04/22 08:50,01F0182S,01F0248S,5,363,33
2024/04/22 08:50,01F0293N,01F0256N,31,908,157
2024/04/22 08:50,01F0293N,01F0256N,32,901,48
2024/04/22 08:50,01F0293N,01F0256N,41,748,13
2024/04/22 08:50,01F0293N,01F0256N,42,886,4
2024/04/22 08:50,01F0293N,01F0256N,5,826,8
2024/04/22 08:50,01F0248S,01F0264S,31,63,222
2024/04/22 08:50,01F0248S,01F0264S,32,66,54
2024/04/22 08:50,01F0248S,01F0264S,41,66,7
2024/04/22 08:50,01F0248S,01F0264S,42,65,12
2024/04/22 08:50,01F0248S,01F0264S,5,66,34
2024/04/22 08:50,01F0340N,01F0293N,31,302,105
2024/04/22 08:50,01F0340N,01F0293N,32,300,55
2024/04/22 08:50,01F0340N,01F0293N,41,331,13
2024/04/22 08:50,01F0340N,01F0293N,42,315,6
2024/04/22 08:50,01F0340N,01F0293N,5,322,2
2024/04/22 08:50,01F0264S,01F0293S,31,111,211
2024/04/22 08:50,01F0264S,01F0293S,32,116,67
2024/04/22 08:50,01F0264S,01F0293S,41,118,9
2024/04/22 08:50,01F0264S,01F0293S,42,122,17
2024/04/22 08:50,01F0264S,01F0293S,5,120,34
2024/04/22 08:50,01F0293S,01F0339S,31,178,192
2024/04/22 08:50,01F0293S,01F0339S,32,182,61
2024/04/22 08:50,01F0293S,01F0339S,41,189,9
2024/04/22 08:50,01F0293S,01F0339S,42,191,9
2024/04/22 08:50,01F0293S,01F0339S,5,203,22
2024/04/22 08:50,01H0305S,01F0339S,31,130,67
2024/04/22 08:50,01H0305S,01F0339S,32,135,37
2024/04/22 08:50,01H0305S,01F0339S,41,149,3
2024/04/22 08:50,01H0305S,01F0339S,42,156,1
2024/04/22 08:50,01H0305S,01F0339S,5,0,0
2024/04/22 08:50,01F0376N,01F0340N,31,374,263
2024/04/22 08:50,01F0376N,01F0340N,32,390,81
2024/04/22 08:50,01F0376N,01F0340N,41,491,15
2024/04/22 08:50,01F0376N,01F0340N,42,389,14
2024/04/22 08:50,01F0376N,01F0340N,5,374,16
2024/04/22 08:50,01H0447N,01F0340N,31,496,85
2024/04/22 08:50,01H0447N,01F0340N,32,523,35
2024/04/22 08:50,01H0447N,01F0340N,41,491,2
2024/04/22 08:50,01H0447N,01F0340N,42,0,0
2024/04/22 08:50,01H0447N,01F0340N,5,0,0
2024/04/22 08:50,01F0413N,01F0376N,31,150,158
2024/04/22 08:50,01F0413N,01F0376N,32,154,65
2024/04/22 08:50,01F0413N,01F0376N,41,160,11
2024/04/22 08:50,01F0413N,01F0376N,42,164,15
2024/04/22 08:50,01F0413N,01F0376N,5,170,4
2024/04/22 08:50,01F0339S,01F0376S,31,152,286
2024/04/22 08:50,01F0339S,01F0376S,32,153,113
2024/04/22 08:50,01F0339S,01F0376S,41,164,20
2024/04/22 08:50,01F0339S,01F0376S,42,171,17
2024/04/22 08:50,01F0339S,01F0376S,5,173,26
2024/04/22 08:50,01F0467N,01F0413N,31,378,179
2024/04/22 08:50,01F0467N,01F0413N,32,382,65
2024/04/22 08:50,01F0467N,01F0413N,41,384,11
2024/04/22 08:50,01F0467N,01F0413N,42,380,11
2024/04/22 08:50,01F0467N,01F0413N,5,401,8
2024/04/22 08:50,01F0376S,01F0413S,31,193,169
