2024/04/22 04:00,01F0017N,01F0005N,31,43,4
2024/04/22 04:00,01F0017N,01F0005N,32,49,3
2024/04/22 04:00,01F0017N,01F0005N,41,0,0
2024/04/22 04:00,01F0017N,01F0005N,42,0,0
2024/04/22 04:00,01F0017N,01F0005N,5,0,0
2024/04/22 04:00,01F0029N,01F0017N,31,45,8
2024/04/22 04:00,01F0029N,01F0017N,32,43,1
2024/04/22 04:00,01F0029N,01F0017N,41,0,0
2024/04/22 04:00,01F0029N,01F0017N,42,0,0
2024/04/22 04:00,01F0029N,01F0017N,5,0,0
2024/04/22 04:00,01F0005S,01F0017S,31,51,5
2024/04/22 04:00,01F0005S,01F0017S,32,53,1
2024/04/22 04:00,01F0005S,01F0017S,41,0,0
2024/04/22 04:00,01F0005S,01F0017S,42,39,1
2024/04/22 04:00,01F0005S,01F0017S,5,0,0
2024/04/22 04:00,01F0061N,01F0029N,31,117,11
2024/04/22 04:00,01F0061N,01F0029N,32,115,4
2024/04/22 04:00,01F0061N,01F0029N,41,0,0
2024/04/22 04:00,01F0061N,01F0029N,42,0,0
2024/04/22 04:00,01F0061N,01F0029N,5,0,0
2024/04/22 04:00,01F0017S,01F0029S,31,49,10
2024/04/22 04:00,01F0017S,01F0029S,32,44,1
2024/04/22 04:00,01F0017S,01F0029S,41,47,1
2024/04/22 04:00,01F0017S,01F0029S,42,42,1
2024/04/22 04:00,01F0017S,01F0029S,5,0,0
2024/04/22 04:00,01F0099N,01F0061N,31,140,16
2024/04/22 04:00,01F0099N,01F0061N,32,146,4
2024/04/22 04:00,01F0099N,01F0061N,41,0,0
2024/04/22 04:00,01F0099N,01F0061N,42,239,5
2024/04/22 04:00,01F0099N,01F0061N,5,149,1
2024/04/22 04:00,01F0029S,01F0061S,31,123,8
2024/04/22 04:00,01F0029S,01F0061S,32,110,3
2024/04/22 04:00,01F0029S,01F0061S,41,0,0
2024/04/22 04:00,01F0029S,01F0061S,42,117,2
2024/04/22 04:00,01F0029S,01F0061S,5,0,0
2024/04/22 04:00,01F0147N,01F0099N,31,167,10
2024/04/22 04:00,01F0147N,01F0099N,32,207,1
2024/04/22 04:00,01F0147N,01F0099N,41,0,0
2024/04/22 04:00,01F0147N,01F0099N,42,198,2
2024/04/22 04:00,01F0147N,01F0099N,5,0,0
2024/04/22 04:00,01H0174N,01F0099N,31,277,8
2024/04/22 04:00,01H0174N,01F0099N,32,0,0
2024/04/22 04:00,01H0174N,01F0099N,41,0,0
2024/04/22 04:00,01H0174N,01F0099N,42,0,0
2024/04/22 04:00,01H0174N,01F0099N,5,0,0
2024/04/22 04:00,03F0087S,01F0099N,31,0,0
2024/04/22 04:00,03F0087S,01F0099N,32,0,0
2024/04/22 04:00,03F0087S,01F0099N,41,0,0
2024/04/22 04:00,03F0087S,01F0099N,42,0,0
2024/04/22 04:00,03F0087S,01F0099N,5,0,0
2024/04/22 04:00,03F0116N,01F0099N,31,87,5
2024/04/22 04:00,03F0116N,01F0099N,32,91,2
2024/04/22 04:00,03F0116N,01F0099N,41,0,0
2024/04/22 04:00,03F0116N,01F0099N,42,0,0
2024/04/22 04:00,03F0116N,01F0099N,5,102,3
2024/04/22 04:00,01F0061S,01F0099S,31,141,14
2024/04/22 04:00,01F0061S,01F0099S,32,146,6
2024/04/22 04:00,01F0061S,01F0099S,41,0,0
2024/04/22 04:00,01F0061S,01F0099S,42,152,3
2024/04/22 04:00,01F0061S,01F0099S,5,156,6
2024/04/22 04:00,01F0155N,01F0147N,31,28,19
2024/04/22 04:00,01F0155N,01F0147N,32,29,3
2024/04/22 04:00,01F0155N,01F0147N,41,0,0
2024/04/22 04:00,01F0155N,01F0147N,42,31,4
2024/04/22 04:00,01F0155N,01F0147N,5,28,6
2024/04/22 04:00,01F0099S,01F0147S,31,173,5
2024/04/22 04:00,01F0099S,01F0147S,32,192,1
2024/04/22 04:00,01F0099S,01F0147S,41,0,0
2024/04/22 04:00,01F0099S,01F0147S,42,181,7
2024/04/22 04:00,01F0099S,01F0147S,5,212,2
2024/04/22 04:00,03F0087S,01F0147S,31,205,1
2024/04/22 04:00,03F0087S,01F0147S,32,0,0
2024/04/22 04:00,03F0087S,01F0147S,41,0,0
2024/04/22 04:00,03F0087S,01F0147S,42,0,0
2024/04/22 04:00,03F0087S,01F0147S,5,0,0
2024/04/22 04:00,03F0116N,01F0147S,31,199,1
2024/04/22 04:00,03F0116N,01F0147S,32,182,1
2024/04/22 04:00,03F0116N,01F0147S,41,0,0
