2024/04/16 22:25,01F0017N,01F0005N,31,48,55
2024/04/16 22:25,01F0017N,01F0005N,32,48,18
2024/04/16 22:25,01F0017N,01F0005N,41,50,8
2024/04/16 22:25,01F0017N,01F0005N,42,45,2
2024/04/16 22:25,01F0017N,01F0005N,5,0,0
2024/04/16 22:25,01F0029N,01F0017N,31,49,89
2024/04/16 22:25,01F0029N,01F0017N,32,49,23
2024/04/16 22:25,01F0029N,01F0017N,41,50,7
2024/04/16 22:25,01F0029N,01F0017N,42,53,2
2024/04/16 22:25,01F0029N,01F0017N,5,0,0
2024/04/16 22:25,01F0005S,01F0017S,31,46,39
2024/04/16 22:25,01F0005S,01F0017S,32,51,7
2024/04/16 22:25,01F0005S,01F0017S,41,51,1
2024/04/16 22:25,01F0005S,01F0017S,42,0,0
2024/04/16 22:25,01F0005S,01F0017S,5,0,0
2024/04/16 22:25,01F0061N,01F0029N,31,127,126
2024/04/16 22:25,01F0061N,01F0029N,32,127,24
2024/04/16 22:25,01F0061N,01F0029N,41,135,9
2024/04/16 22:25,01F0061N,01F0029N,42,123,3
2024/04/16 22:25,01F0061N,01F0029N,5,0,0
2024/04/16 22:25,01F0017S,01F0029S,31,44,49
2024/04/16 22:25,01F0017S,01F0029S,32,50,6
2024/04/16 22:25,01F0017S,01F0029S,41,50,1
2024/04/16 22:25,01F0017S,01F0029S,42,0,0
2024/04/16 22:25,01F0017S,01F0029S,5,0,0
2024/04/16 22:25,01F0099N,01F0061N,31,249,173
2024/04/16 22:25,01F0099N,01F0061N,32,253,43
2024/04/16 22:25,01F0099N,01F0061N,41,215,8
2024/04/16 22:25,01F0099N,01F0061N,42,264,6
2024/04/16 22:25,01F0099N,01F0061N,5,223,5
2024/04/16 22:25,01F0029S,01F0061S,31,121,52
2024/04/16 22:25,01F0029S,01F0061S,32,124,7
2024/04/16 22:25,01F0029S,01F0061S,41,129,4
2024/04/16 22:25,01F0029S,01F0061S,42,144,2
2024/04/16 22:25,01F0029S,01F0061S,5,131,1
2024/04/16 22:25,01F0147N,01F0099N,31,206,98
2024/04/16 22:25,01F0147N,01F0099N,32,197,17
2024/04/16 22:25,01F0147N,01F0099N,41,191,1
2024/04/16 22:25,01F0147N,01F0099N,42,212,9
2024/04/16 22:25,01F0147N,01F0099N,5,0,0
2024/04/16 22:25,01H0174N,01F0099N,31,293,37
2024/04/16 22:25,01H0174N,01F0099N,32,289,9
2024/04/16 22:25,01H0174N,01F0099N,41,304,2
2024/04/16 22:25,01H0174N,01F0099N,42,0,0
2024/04/16 22:25,01H0174N,01F0099N,5,0,0
2024/04/16 22:25,03F0087S,01F0099N,31,0,0
2024/04/16 22:25,03F0087S,01F0099N,32,0,0
2024/04/16 22:25,03F0087S,01F0099N,41,0,0
2024/04/16 22:25,03F0087S,01F0099N,42,0,0
2024/04/16 22:25,03F0087S,01F0099N,5,0,0
2024/04/16 22:25,03F0116N,01F0099N,31,104,34
2024/04/16 22:25,03F0116N,01F0099N,32,97,13
2024/04/16 22:25,03F0116N,01F0099N,41,99,1
2024/04/16 22:25,03F0116N,01F0099N,42,107,3
2024/04/16 22:25,03F0116N,01F0099N,5,103,5
2024/04/16 22:25,01F0061S,01F0099S,31,139,65
2024/04/16 22:25,01F0061S,01F0099S,32,155,9
2024/04/16 22:25,01F0061S,01F0099S,41,151,5
2024/04/16 22:25,01F0061S,01F0099S,42,160,3
