2024/04/22 00:45,01F0017N,01F0005N,31,46,17
2024/04/22 00:45,01F0017N,01F0005N,32,54,1
2024/04/22 00:45,01F0017N,01F0005N,41,0,0
2024/04/22 00:45,01F0017N,01F0005N,42,0,0
2024/04/22 00:45,01F0017N,01F0005N,5,0,0
2024/04/22 00:45,01F0029N,01F0017N,31,48,19
2024/04/22 00:45,01F0029N,01F0017N,32,40,5
2024/04/22 00:45,01F0029N,01F0017N,41,0,0
2024/04/22 00:45,01F0029N,01F0017N,42,0,0
2024/04/22 00:45,01F0029N,01F0017N,5,0,0
2024/04/22 00:45,01F0005S,01F0017S,31,50,20
2024/04/22 00:45,01F0005S,01F0017S,32,46,2
2024/04/22 00:45,01F0005S,01F0017S,41,0,0
2024/04/22 00:45,01F0005S,01F0017S,42,0,0
2024/04/22 00:45,01F0005S,01F0017S,5,0,0
2024/04/22 00:45,01F0061N,01F0029N,31,117,20
2024/04/22 00:45,01F0061N,01F0029N,32,104,5
2024/04/22 00:45,01F0061N,01F0029N,41,0,0
2024/04/22 00:45,01F0061N,01F0029N,42,127,1
2024/04/22 00:45,01F0061N,01F0029N,5,145,1
2024/04/22 00:45,01F0017S,01F0029S,31,46,23
2024/04/22 00:45,01F0017S,01F0029S,32,46,3
2024/04/22 00:45,01F0017S,01F0029S,41,0,0
2024/04/22 00:45,01F0017S,01F0029S,42,0,0
2024/04/22 00:45,01F0017S,01F0029S,5,0,0
2024/04/22 00:45,01F0099N,01F0061N,31,138,33
2024/04/22 00:45,01F0099N,01F0061N,32,121,7
2024/04/22 00:45,01F0099N,01F0061N,41,0,0
2024/04/22 00:45,01F0099N,01F0061N,42,183,2
2024/04/22 00:45,01F0099N,01F0061N,5,220,4
2024/04/22 00:45,01F0029S,01F0061S,31,127,27
2024/04/22 00:45,01F0029S,01F0061S,32,130,5
2024/04/22 00:45,01F0029S,01F0061S,41,0,0
2024/04/22 00:45,01F0029S,01F0061S,42,125,1
2024/04/22 00:45,01F0029S,01F0061S,5,155,1
2024/04/22 00:45,01F0147N,01F0099N,31,175,21
2024/04/22 00:45,01F0147N,01F0099N,32,168,2
2024/04/22 00:45,01F0147N,01F0099N,41,0,0
2024/04/22 00:45,01F0147N,01F0099N,42,204,1
2024/04/22 00:45,01F0147N,01F0099N,5,189,1
2024/04/22 00:45,01H0174N,01F0099N,31,273,3
2024/04/22 00:45,01H0174N,01F0099N,32,244,2
2024/04/22 00:45,01H0174N,01F0099N,41,0,0
2024/04/22 00:45,01H0174N,01F0099N,42,0,0
2024/04/22 00:45,01H0174N,01F0099N,5,0,0
2024/04/22 00:45,03F0087S,01F0099N,31,0,0
2024/04/22 00:45,03F0087S,01F0099N,32,0,0
2024/04/22 00:45,03F0087S,01F0099N,41,0,0
2024/04/22 00:45,03F0087S,01F0099N,42,0,0
2024/04/22 00:45,03F0087S,01F0099N,5,0,0
2024/04/22 00:45,03F0116N,01F0099N,31,90,7
2024/04/22 00:45,03F0116N,01F0099N,32,102,2
2024/04/22 00:45,03F0116N,01F0099N,41,0,0
2024/04/22 00:45,03F0116N,01F0099N,42,81,1
2024/04/22 00:45,03F0116N,01F0099N,5,128,1
2024/04/22 00:45,01F0061S,01F0099S,31,141,28
2024/04/22 00:45,01F0061S,01F0099S,32,144,11
2024/04/22 00:45,01F0061S,01F0099S,41,0,0
2024/04/22 00:45,01F0061S,01F0099S,42,0,0
2024/04/22 00:45,01F0061S,01F0099S,5,157,5
2024/04/22 00:45,01F0155N,01F0147N,31,28,33
2024/04/22 00:45,01F0155N,01F0147N,32,27,8
2024/04/22 00:45,01F0155N,01F0147N,41,0,0
2024/04/22 00:45,01F0155N,01F0147N,42,31,1
2024/04/22 00:45,01F0155N,01F0147N,5,30,1
2024/04/22 00:45,01F0099S,01F0147S,31,176,13
2024/04/22 00:45,01F0099S,01F0147S,32,179,4
2024/04/22 00:45,01F0099S,01F0147S,41,0,0
