2024/04/18 05:55,01F0017N,01F0005N,31,46,8
2024/04/18 05:55,01F0017N,01F0005N,32,47,5
2024/04/18 05:55,01F0017N,01F0005N,41,52,2
2024/04/18 05:55,01F0017N,01F0005N,42,0,0
2024/04/18 05:55,01F0017N,01F0005N,5,0,0
2024/04/18 05:55,01F0029N,01F0017N,31,47,16
2024/04/18 05:55,01F0029N,01F0017N,32,52,6
2024/04/18 05:55,01F0029N,01F0017N,41,50,2
2024/04/18 05:55,01F0029N,01F0017N,42,0,0
2024/04/18 05:55,01F0029N,01F0017N,5,0,0
2024/04/18 05:55,01F0005S,01F0017S,31,46,31
2024/04/18 05:55,01F0005S,01F0017S,32,47,15
2024/04/18 05:55,01F0005S,01F0017S,41,49,7
2024/04/18 05:55,01F0005S,01F0017S,42,0,0
2024/04/18 05:55,01F0005S,01F0017S,5,0,0
2024/04/18 05:55,01F0061N,01F0029N,31,116,24
2024/04/18 05:55,01F0061N,01F0029N,32,132,7
2024/04/18 05:55,01F0061N,01F0029N,41,128,2
2024/04/18 05:55,01F0061N,01F0029N,42,128,1
2024/04/18 05:55,01F0061N,01F0029N,5,0,0
2024/04/18 05:55,01F0017S,01F0029S,31,45,39
2024/04/18 05:55,01F0017S,01F0029S,32,47,15
2024/04/18 05:55,01F0017S,01F0029S,41,48,4
2024/04/18 05:55,01F0017S,01F0029S,42,0,0
2024/04/18 05:55,01F0017S,01F0029S,5,51,1
2024/04/18 05:55,01F0099N,01F0061N,31,139,36
2024/04/18 05:55,01F0099N,01F0061N,32,140,13
2024/04/18 05:55,01F0099N,01F0061N,41,132,1
2024/04/18 05:55,01F0099N,01F0061N,42,222,2
2024/04/18 05:55,01F0099N,01F0061N,5,171,12
2024/04/18 05:55,01F0029S,01F0061S,31,119,54
2024/04/18 05:55,01F0029S,01F0061S,32,122,21
2024/04/18 05:55,01F0029S,01F0061S,41,140,1
2024/04/18 05:55,01F0029S,01F0061S,42,155,2
2024/04/18 05:55,01F0029S,01F0061S,5,149,5
2024/04/18 05:55,01F0147N,01F0099N,31,183,19
2024/04/18 05:55,01F0147N,01F0099N,32,179,11
2024/04/18 05:55,01F0147N,01F0099N,41,0,0
2024/04/18 05:55,01F0147N,01F0099N,42,209,1
2024/04/18 05:55,01F0147N,01F0099N,5,186,5
2024/04/18 05:55,01H0174N,01F0099N,31,258,11
2024/04/18 05:55,01H0174N,01F0099N,32,266,4
2024/04/18 05:55,01H0174N,01F0099N,41,1225,1
2024/04/18 05:55,01H0174N,01F0099N,42,0,0
2024/04/18 05:55,01H0174N,01F0099N,5,0,0
