2024/04/22 19:20,01F0017N,01F0005N,31,49,69
2024/04/22 19:20,01F0017N,01F0005N,32,49,17
2024/04/22 19:20,01F0017N,01F0005N,41,53,6
2024/04/22 19:20,01F0017N,01F0005N,42,0,0
2024/04/22 19:20,01F0017N,01F0005N,5,0,0
2024/04/22 19:20,01F0029N,01F0017N,31,52,117
2024/04/22 19:20,01F0029N,01F0017N,32,50,22
2024/04/22 19:20,01F0029N,01F0017N,41,50,9
2024/04/22 19:20,01F0029N,01F0017N,42,0,0
2024/04/22 19:20,01F0029N,01F0017N,5,0,0
2024/04/22 19:20,01F0005S,01F0017S,31,51,41
2024/04/22 19:20,01F0005S,01F0017S,32,51,9
2024/04/22 19:20,01F0005S,01F0017S,41,51,7
2024/04/22 19:20,01F0005S,01F0017S,42,0,0
2024/04/22 19:20,01F0005S,01F0017S,5,0,0
2024/04/22 19:20,01F0061N,01F0029N,31,129,142
2024/04/22 19:20,01F0061N,01F0029N,32,131,27
2024/04/22 19:20,01F0061N,01F0029N,41,138,10
2024/04/22 19:20,01F0061N,01F0029N,42,135,1
2024/04/22 19:20,01F0061N,01F0029N,5,135,1
2024/04/22 19:20,01F0017S,01F0029S,31,49,55
2024/04/22 19:20,01F0017S,01F0029S,32,48,10
2024/04/22 19:20,01F0017S,01F0029S,41,50,8
2024/04/22 19:20,01F0017S,01F0029S,42,57,1
2024/04/22 19:20,01F0017S,01F0029S,5,0,0
2024/04/22 19:20,01F0099N,01F0061N,31,203,207
2024/04/22 19:20,01F0099N,01F0061N,32,202,39
2024/04/22 19:20,01F0099N,01F0061N,41,204,13
2024/04/22 19:20,01F0099N,01F0061N,42,248,1
2024/04/22 19:20,01F0099N,01F0061N,5,247,2
2024/04/22 19:20,01F0029S,01F0061S,31,125,84
2024/04/22 19:20,01F0029S,01F0061S,32,118,11
2024/04/22 19:20,01F0029S,01F0061S,41,131,8
2024/04/22 19:20,01F0029S,01F0061S,42,127,2
2024/04/22 19:20,01F0029S,01F0061S,5,0,0
2024/04/22 19:20,01F0147N,01F0099N,31,218,77
2024/04/22 19:20,01F0147N,01F0099N,32,220,13
2024/04/22 19:20,01F0147N,01F0099N,41,212,10
2024/04/22 19:20,01F0147N,01F0099N,42,198,1
2024/04/22 19:20,01F0147N,01F0099N,5,240,4
2024/04/22 19:20,01H0174N,01F0099N,31,324,57
2024/04/22 19:20,01H0174N,01F0099N,32,330,11
2024/04/22 19:20,01H0174N,01F0099N,41,347,1
2024/04/22 19:20,01H0174N,01F0099N,42,0,0
2024/04/22 19:20,01H0174N,01F0099N,5,0,0
2024/04/22 19:20,03F0087S,01F0099N,31,624,1
2024/04/22 19:20,03F0087S,01F0099N,32,0,0
2024/04/22 19:20,03F0087S,01F0099N,41,0,0
2024/04/22 19:20,03F0087S,01F0099N,42,0,0
2024/04/22 19:20,03F0087S,01F0099N,5,0,0
2024/04/22 19:20,03F0116N,01F0099N,31,105,71
2024/04/22 19:20,03F0116N,01F0099N,32,101,12
2024/04/22 19:20,03F0116N,01F0099N,41,119,1
2024/04/22 19:20,03F0116N,01F0099N,42,101,1
2024/04/22 19:20,03F0116N,01F0099N,5,101,3
2024/04/22 19:20,01F0061S,01F0099S,31,150,90
2024/04/22 19:20,01F0061S,01F0099S,32,147,34
2024/04/22 19:20,01F0061S,01F0099S,41,167,6
2024/04/22 19:20,01F0061S,01F0099S,42,160,12
2024/04/22 19:20,01F0061S,01F0099S,5,172,4
2024/04/22 19:20,01F0155N,01F0147N,31,36,150
2024/04/22 19:20,01F0155N,01F0147N,32,36,39
2024/04/22 19:20,01F0155N,01F0147N,41,36,12
2024/04/22 19:20,01F0155N,01F0147N,42,36,6
2024/04/22 19:20,01F0155N,01F0147N,5,40,5
2024/04/22 19:20,01F0099S,01F0147S,31,186,40
2024/04/22 19:20,01F0099S,01F0147S,32,186,17
2024/04/22 19:20,01F0099S,01F0147S,41,188,8
2024/04/22 19:20,01F0099S,01F0147S,42,200,8
2024/04/22 19:20,01F0099S,01F0147S,5,216,2
2024/04/22 19:20,03F0087S,01F0147S,31,238,9
2024/04/22 19:20,03F0087S,01F0147S,32,227,2
2024/04/22 19:20,03F0087S,01F0147S,41,0,0
2024/04/22 19:20,03F0087S,01F0147S,42,0,0
2024/04/22 19:20,03F0087S,01F0147S,5,286,2
2024/04/22 19:20,03F0116N,01F0147S,31,216,17
2024/04/22 19:20,03F0116N,01F0147S,32,219,4
2024/04/22 19:20,03F0116N,01F0147S,41,287,2
2024/04/22 19:20,03F0116N,01F0147S,42,218,1
2024/04/22 19:20,03F0116N,01F0147S,5,1151,2
2024/04/22 19:20,01F0213N,01F0155N,31,245,90
2024/04/22 19:20,01F0213N,01F0155N,32,255,22
2024/04/22 19:20,01F0213N,01F0155N,41,297,3
2024/04/22 19:20,01F0213N,01F0155N,42,254,4
2024/04/22 19:20,01F0213N,01F0155N,5,278,3
2024/04/22 19:20,01F0147S,01F0155S,31,32,96
2024/04/22 19:20,01F0147S,01F0155S,32,30,30
2024/04/22 19:20,01F0147S,01F0155S,41,32,10
2024/04/22 19:20,01F0147S,01F0155S,42,35,9
2024/04/22 19:20,01F0147S,01F0155S,5,34,5
2024/04/22 19:20,01F0155S,01F0182S,31,114,92
2024/04/22 19:20,01F0155S,01F0182S,32,108,26
2024/04/22 19:20,01F0155S,01F0182S,41,110,2
2024/04/22 19:20,01F0155S,01F0182S,42,122,5
2024/04/22 19:20,01F0155S,01F0182S,5,116,9
2024/04/22 19:20,01F0233N,01F0213N,31,87,113
2024/04/22 19:20,01F0233N,01F0213N,32,90,25
2024/04/22 19:20,01F0233N,01F0213N,41,82,2
2024/04/22 19:20,01F0233N,01F0213N,42,86,3
2024/04/22 19:20,01F0233N,01F0213N,5,93,2
2024/04/22 19:20,01F0256N,01F0233N,31,102,219
2024/04/22 19:20,01F0256N,01F0233N,32,102,30
2024/04/22 19:20,01F0256N,01F0233N,41,104,4
2024/04/22 19:20,01F0256N,01F0233N,42,102,9
2024/04/22 19:20,01F0256N,01F0233N,5,106,4
2024/04/22 19:20,01F0182S,01F0248S,31,294,153
2024/04/22 19:20,01F0182S,01F0248S,32,285,25
2024/04/22 19:20,01F0182S,01F0248S,41,329,1
2024/04/22 19:20,01F0182S,01F0248S,42,344,4
2024/04/22 19:20,01F0182S,01F0248S,5,313,3
2024/04/22 19:20,01F0293N,01F0256N,31,154,257
2024/04/22 19:20,01F0293N,01F0256N,32,162,31
2024/04/22 19:20,01F0293N,01F0256N,41,167,11
2024/04/22 19:20,01F0293N,01F0256N,42,162,11
2024/04/22 19:20,01F0293N,01F0256N,5,158,6
2024/04/22 19:20,01F0248S,01F0264S,31,69,281
2024/04/22 19:20,01F0248S,01F0264S,32,72,40
2024/04/22 19:20,01F0248S,01F0264S,41,71,7
2024/04/22 19:20,01F0248S,01F0264S,42,73,8
2024/04/22 19:20,01F0248S,01F0264S,5,68,1
2024/04/22 19:20,01F0340N,01F0293N,31,188,244
2024/04/22 19:20,01F0340N,01F0293N,32,196,34
2024/04/22 19:20,01F0340N,01F0293N,41,201,9
2024/04/22 19:20,01F0340N,01F0293N,42,202,8
2024/04/22 19:20,01F0340N,01F0293N,5,231,2
2024/04/22 19:20,01F0264S,01F0293S,31,111,234
2024/04/22 19:20,01F0264S,01F0293S,32,113,39
2024/04/22 19:20,01F0264S,01F0293S,41,116,17
2024/04/22 19:20,01F0264S,01F0293S,42,118,7
2024/04/22 19:20,01F0264S,01F0293S,5,118,4
2024/04/22 19:20,01F0293S,01F0339S,31,182,189
2024/04/22 19:20,01F0293S,01F0339S,32,187,31
2024/04/22 19:20,01F0293S,01F0339S,41,181,14
2024/04/22 19:20,01F0293S,01F0339S,42,195,4
2024/04/22 19:20,01F0293S,01F0339S,5,191,3
2024/04/22 19:20,01H0305S,01F0339S,31,148,100
2024/04/22 19:20,01H0305S,01F0339S,32,143,17
2024/04/22 19:20,01H0305S,01F0339S,41,157,1
