2024/04/19 04:35,01F0017N,01F0005N,31,39,9
2024/04/19 04:35,01F0017N,01F0005N,32,50,10
2024/04/19 04:35,01F0017N,01F0005N,41,0,0
2024/04/19 04:35,01F0017N,01F0005N,42,48,1
2024/04/19 04:35,01F0017N,01F0005N,5,0,0
2024/04/19 04:35,01F0029N,01F0017N,31,45,11
2024/04/19 04:35,01F0029N,01F0017N,32,48,9
2024/04/19 04:35,01F0029N,01F0017N,41,0,0
2024/04/19 04:35,01F0029N,01F0017N,42,48,1
2024/04/19 04:35,01F0029N,01F0017N,5,0,0
2024/04/19 04:35,01F0005S,01F0017S,31,48,14
2024/04/19 04:35,01F0005S,01F0017S,32,46,12
2024/04/19 04:35,01F0005S,01F0017S,41,0,0
2024/04/19 04:35,01F0005S,01F0017S,42,67,1
2024/04/19 04:35,01F0005S,01F0017S,5,0,0
2024/04/19 04:35,01F0061N,01F0029N,31,120,12
2024/04/19 04:35,01F0061N,01F0029N,32,133,10
2024/04/19 04:35,01F0061N,01F0029N,41,0,0
2024/04/19 04:35,01F0061N,01F0029N,42,133,1
2024/04/19 04:35,01F0061N,01F0029N,5,0,0
2024/04/19 04:35,01F0017S,01F0029S,31,46,22
2024/04/19 04:35,01F0017S,01F0029S,32,47,14
2024/04/19 04:35,01F0017S,01F0029S,41,0,0
2024/04/19 04:35,01F0017S,01F0029S,42,64,1
2024/04/19 04:35,01F0017S,01F0029S,5,56,1
2024/04/19 04:35,01F0099N,01F0061N,31,144,16
2024/04/19 04:35,01F0099N,01F0061N,32,144,7
2024/04/19 04:35,01F0099N,01F0061N,41,0,0
2024/04/19 04:35,01F0099N,01F0061N,42,222,2
2024/04/19 04:35,01F0099N,01F0061N,5,152,3
2024/04/19 04:35,01F0029S,01F0061S,31,121,28
2024/04/19 04:35,01F0029S,01F0061S,32,122,17
2024/04/19 04:35,01F0029S,01F0061S,41,0,0
2024/04/19 04:35,01F0029S,01F0061S,42,146,3
2024/04/19 04:35,01F0029S,01F0061S,5,0,0
2024/04/19 04:35,01F0147N,01F0099N,31,174,9
2024/04/19 04:35,01F0147N,01F0099N,32,177,8
2024/04/19 04:35,01F0147N,01F0099N,41,0,0
2024/04/19 04:35,01F0147N,01F0099N,42,200,8
2024/04/19 04:35,01F0147N,01F0099N,5,212,3
2024/04/19 04:35,01H0174N,01F0099N,31,242,2
2024/04/19 04:35,01H0174N,01F0099N,32,259,2
2024/04/19 04:35,01H0174N,01F0099N,41,323,1
2024/04/19 04:35,01H0174N,01F0099N,42,0,0
2024/04/19 04:35,01H0174N,01F0099N,5,0,0
2024/04/19 04:35,03F0087S,01F0099N,31,0,0
2024/04/19 04:35,03F0087S,01F0099N,32,0,0
2024/04/19 04:35,03F0087S,01F0099N,41,0,0
2024/04/19 04:35,03F0087S,01F0099N,42,0,0
2024/04/19 04:35,03F0087S,01F0099N,5,0,0
2024/04/19 04:35,03F0116N,01F0099N,31,102,2
2024/04/19 04:35,03F0116N,01F0099N,32,87,3
2024/04/19 04:35,03F0116N,01F0099N,41,0,0
2024/04/19 04:35,03F0116N,01F0099N,42,87,2
2024/04/19 04:35,03F0116N,01F0099N,5,103,8
2024/04/19 04:35,01F0061S,01F0099S,31,139,33
2024/04/19 04:35,01F0061S,01F0099S,32,137,31
2024/04/19 04:35,01F0061S,01F0099S,41,0,0
2024/04/19 04:35,01F0061S,01F0099S,42,155,3
2024/04/19 04:35,01F0061S,01F0099S,5,225,1
2024/04/19 04:35,01F0155N,01F0147N,31,30,21
2024/04/19 04:35,01F0155N,01F0147N,32,26,9
2024/04/19 04:35,01F0155N,01F0147N,41,29,1
2024/04/19 04:35,01F0155N,01F0147N,42,32,6
2024/04/19 04:35,01F0155N,01F0147N,5,29,2
2024/04/19 04:35,01F0099S,01F0147S,31,181,10
2024/04/19 04:35,01F0099S,01F0147S,32,179,15
2024/04/19 04:35,01F0099S,01F0147S,41,0,0
2024/04/19 04:35,01F0099S,01F0147S,42,0,0
2024/04/19 04:35,01F0099S,01F0147S,5,210,5
2024/04/19 04:35,03F0087S,01F0147S,31,212,2
2024/04/19 04:35,03F0087S,01F0147S,32,171,1
2024/04/19 04:35,03F0087S,01F0147S,41,0,0
2024/04/19 04:35,03F0087S,01F0147S,42,0,0
2024/04/19 04:35,03F0087S,01F0147S,5,0,0
2024/04/19 04:35,03F0116N,01F0147S,31,0,0
2024/04/19 04:35,03F0116N,01F0147S,32,0,0
2024/04/19 04:35,03F0116N,01F0147S,41,0,0
2024/04/19 04:35,03F0116N,01F0147S,42,0,0
2024/04/19 04:35,03F0116N,01F0147S,5,0,0
2024/04/19 04:35,01F0213N,01F0155N,31,229,20
2024/04/19 04:35,01F0213N,01F0155N,32,204,9
2024/04/19 04:35,01F0213N,01F0155N,41,0,0
2024/04/19 04:35,01F0213N,01F0155N,42,237,8
2024/04/19 04:35,01F0213N,01F0155N,5,224,2
2024/04/19 04:35,01F0147S,01F0155S,31,30,14
2024/04/19 04:35,01F0147S,01F0155S,32,28,18
2024/04/19 04:35,01F0147S,01F0155S,41,0,0
2024/04/19 04:35,01F0147S,01F0155S,42,29,4
2024/04/19 04:35,01F0147S,01F0155S,5,34,7
2024/04/19 04:35,01F0155S,01F0182S,31,101,12
2024/04/19 04:35,01F0155S,01F0182S,32,101,14
2024/04/19 04:35,01F0155S,01F0182S,41,0,0
2024/04/19 04:35,01F0155S,01F0182S,42,121,3
2024/04/19 04:35,01F0155S,01F0182S,5,112,5
2024/04/19 04:35,01F0233N,01F0213N,31,85,14
2024/04/19 04:35,01F0233N,01F0213N,32,82,12
2024/04/19 04:35,01F0233N,01F0213N,41,0,0
2024/04/19 04:35,01F0233N,01F0213N,42,82,10
2024/04/19 04:35,01F0233N,01F0213N,5,83,3
2024/04/19 04:35,01F0256N,01F0233N,31,88,32
2024/04/19 04:35,01F0256N,01F0233N,32,95,23
2024/04/19 04:35,01F0256N,01F0233N,41,0,0
2024/04/19 04:35,01F0256N,01F0233N,42,91,7
2024/04/19 04:35,01F0256N,01F0233N,5,95,5
2024/04/19 04:35,01F0182S,01F0248S,31,233,11
2024/04/19 04:35,01F0182S,01F0248S,32,245,18
2024/04/19 04:35,01F0182S,01F0248S,41,271,1
2024/04/19 04:35,01F0182S,01F0248S,42,258,2
2024/04/19 04:35,01F0182S,01F0248S,5,273,9
2024/04/19 04:35,01F0293N,01F0256N,31,133,38
2024/04/19 04:35,01F0293N,01F0256N,32,135,11
2024/04/19 04:35,01F0293N,01F0256N,41,0,0
2024/04/19 04:35,01F0293N,01F0256N,42,151,9
2024/04/19 04:35,01F0293N,01F0256N,5,164,11
2024/04/19 04:35,01F0248S,01F0264S,31,56,43
2024/04/19 04:35,01F0248S,01F0264S,32,59,17
2024/04/19 04:35,01F0248S,01F0264S,41,60,2
2024/04/19 04:35,01F0248S,01F0264S,42,64,5
2024/04/19 04:35,01F0248S,01F0264S,5,63,10
2024/04/19 04:35,01F0340N,01F0293N,31,164,36
2024/04/19 04:35,01F0340N,01F0293N,32,183,7
2024/04/19 04:35,01F0340N,01F0293N,41,0,0
2024/04/19 04:35,01F0340N,01F0293N,42,181,10
2024/04/19 04:35,01F0340N,01F0293N,5,198,7
2024/04/19 04:35,01F0264S,01F0293S,31,102,42
2024/04/19 04:35,01F0264S,01F0293S,32,110,9
2024/04/19 04:35,01F0264S,01F0293S,41,103,1
2024/04/19 04:35,01F0264S,01F0293S,42,114,8
2024/04/19 04:35,01F0264S,01F0293S,5,113,13
2024/04/19 04:35,01F0293S,01F0339S,31,161,41
2024/04/19 04:35,01F0293S,01F0339S,32,173,4
2024/04/19 04:35,01F0293S,01F0339S,41,168,1
2024/04/19 04:35,01F0293S,01F0339S,42,193,3
2024/04/19 04:35,01F0293S,01F0339S,5,181,4
2024/04/19 04:35,01H0305S,01F0339S,31,128,3
2024/04/19 04:35,01H0305S,01F0339S,32,128,4
2024/04/19 04:35,01H0305S,01F0339S,41,0,0
2024/04/19 04:35,01H0305S,01F0339S,42,0,0
2024/04/19 04:35,01H0305S,01F0339S,5,0,0
2024/04/19 04:35,01F0376N,01F0340N,31,131,43
2024/04/19 04:35,01F0376N,01F0340N,32,134,16
2024/04/19 04:35,01F0376N,01F0340N,41,0,0
2024/04/19 04:35,01F0376N,01F0340N,42,145,15
2024/04/19 04:35,01F0376N,01F0340N,5,148,14
2024/04/19 04:35,01H0447N,01F0340N,31,403,30
2024/04/19 04:35,01H0447N,01F0340N,32,424,4
2024/04/19 04:35,01H0447N,01F0340N,41,504,1
2024/04/19 04:35,01H0447N,01F0340N,42,0,0
2024/04/19 04:35,01H0447N,01F0340N,5,0,0
2024/04/19 04:35,01F0413N,01F0376N,31,132,21
2024/04/19 04:35,01F0413N,01F0376N,32,134,10
2024/04/19 04:35,01F0413N,01F0376N,41,128,1
2024/04/19 04:35,01F0413N,01F0376N,42,146,8
2024/04/19 04:35,01F0413N,01F0376N,5,158,11
2024/04/19 04:35,01F0339S,01F0376S,31,132,31
2024/04/19 04:35,01F0339S,01F0376S,32,136,23
2024/04/19 04:35,01F0339S,01F0376S,41,0,0
