2024/04/19 03:10,01F0017N,01F0005N,31,46,13
2024/04/19 03:10,01F0017N,01F0005N,32,45,11
2024/04/19 03:10,01F0017N,01F0005N,41,0,0
2024/04/19 03:10,01F0017N,01F0005N,42,0,0
2024/04/19 03:10,01F0017N,01F0005N,5,0,0
2024/04/19 03:10,01F0029N,01F0017N,31,48,19
2024/04/19 03:10,01F0029N,01F0017N,32,45,13
2024/04/19 03:10,01F0029N,01F0017N,41,0,0
2024/04/19 03:10,01F0029N,01F0017N,42,44,1
2024/04/19 03:10,01F0029N,01F0017N,5,0,0
2024/04/19 03:10,01F0005S,01F0017S,31,41,4
2024/04/19 03:10,01F0005S,01F0017S,32,44,32
2024/04/19 03:10,01F0005S,01F0017S,41,0,0
2024/04/19 03:10,01F0005S,01F0017S,42,50,2
2024/04/19 03:10,01F0005S,01F0017S,5,0,0
2024/04/19 03:10,01F0061N,01F0029N,31,129,22
2024/04/19 03:10,01F0061N,01F0029N,32,124,14
2024/04/19 03:10,01F0061N,01F0029N,41,0,0
2024/04/19 03:10,01F0061N,01F0029N,42,0,0
2024/04/19 03:10,01F0061N,01F0029N,5,147,1
2024/04/19 03:10,01F0017S,01F0029S,31,42,6
2024/04/19 03:10,01F0017S,01F0029S,32,44,32
2024/04/19 03:10,01F0017S,01F0029S,41,0,0
2024/04/19 03:10,01F0017S,01F0029S,42,48,2
2024/04/19 03:10,01F0017S,01F0029S,5,0,0
2024/04/19 03:10,01F0099N,01F0061N,31,142,20
2024/04/19 03:10,01F0099N,01F0061N,32,144,12
2024/04/19 03:10,01F0099N,01F0061N,41,0,0
2024/04/19 03:10,01F0099N,01F0061N,42,0,0
2024/04/19 03:10,01F0099N,01F0061N,5,185,2
2024/04/19 03:10,01F0029S,01F0061S,31,114,12
2024/04/19 03:10,01F0029S,01F0061S,32,114,30
2024/04/19 03:10,01F0029S,01F0061S,41,0,0
2024/04/19 03:10,01F0029S,01F0061S,42,124,3
2024/04/19 03:10,01F0029S,01F0061S,5,0,0
2024/04/19 03:10,01F0147N,01F0099N,31,181,12
2024/04/19 03:10,01F0147N,01F0099N,32,178,9
2024/04/19 03:10,01F0147N,01F0099N,41,0,0
2024/04/19 03:10,01F0147N,01F0099N,42,185,1
2024/04/19 03:10,01F0147N,01F0099N,5,0,0
2024/04/19 03:10,01H0174N,01F0099N,31,262,3
2024/04/19 03:10,01H0174N,01F0099N,32,289,4
2024/04/19 03:10,01H0174N,01F0099N,41,0,0
2024/04/19 03:10,01H0174N,01F0099N,42,0,0
2024/04/19 03:10,01H0174N,01F0099N,5,0,0
2024/04/19 03:10,03F0087S,01F0099N,31,0,0
2024/04/19 03:10,03F0087S,01F0099N,32,0,0
2024/04/19 03:10,03F0087S,01F0099N,41,0,0
2024/04/19 03:10,03F0087S,01F0099N,42,0,0
2024/04/19 03:10,03F0087S,01F0099N,5,0,0
2024/04/19 03:10,03F0116N,01F0099N,31,95,3
2024/04/19 03:10,03F0116N,01F0099N,32,81,6
2024/04/19 03:10,03F0116N,01F0099N,41,0,0
2024/04/19 03:10,03F0116N,01F0099N,42,0,0
2024/04/19 03:10,03F0116N,01F0099N,5,97,2
2024/04/19 03:10,01F0061S,01F0099S,31,133,22
2024/04/19 03:10,01F0061S,01F0099S,32,139,23
2024/04/19 03:10,01F0061S,01F0099S,41,0,0
2024/04/19 03:10,01F0061S,01F0099S,42,157,2
2024/04/19 03:10,01F0061S,01F0099S,5,0,0
2024/04/19 03:10,01F0155N,01F0147N,31,27,27
2024/04/19 03:10,01F0155N,01F0147N,32,28,11
2024/04/19 03:10,01F0155N,01F0147N,41,0,0
2024/04/19 03:10,01F0155N,01F0147N,42,29,7
2024/04/19 03:10,01F0155N,01F0147N,5,33,3
2024/04/19 03:10,01F0099S,01F0147S,31,179,9
2024/04/19 03:10,01F0099S,01F0147S,32,176,11
2024/04/19 03:10,01F0099S,01F0147S,41,0,0
2024/04/19 03:10,01F0099S,01F0147S,42,0,0
2024/04/19 03:10,01F0099S,01F0147S,5,196,3
2024/04/19 03:10,03F0087S,01F0147S,31,191,1
2024/04/19 03:10,03F0087S,01F0147S,32,0,0
2024/04/19 03:10,03F0087S,01F0147S,41,0,0
2024/04/19 03:10,03F0087S,01F0147S,42,0,0
2024/04/19 03:10,03F0087S,01F0147S,5,0,0
2024/04/19 03:10,03F0116N,01F0147S,31,0,0
2024/04/19 03:10,03F0116N,01F0147S,32,0,0
2024/04/19 03:10,03F0116N,01F0147S,41,0,0
2024/04/19 03:10,03F0116N,01F0147S,42,0,0
2024/04/19 03:10,03F0116N,01F0147S,5,208,1
2024/04/19 03:10,01F0213N,01F0155N,31,207,20
2024/04/19 03:10,01F0213N,01F0155N,32,213,11
2024/04/19 03:10,01F0213N,01F0155N,41,0,0
2024/04/19 03:10,01F0213N,01F0155N,42,237,6
2024/04/19 03:10,01F0213N,01F0155N,5,253,3
2024/04/19 03:10,01F0147S,01F0155S,31,28,13
2024/04/19 03:10,01F0147S,01F0155S,32,26,12
2024/04/19 03:10,01F0147S,01F0155S,41,0,0
2024/04/19 03:10,01F0147S,01F0155S,42,31,1
2024/04/19 03:10,01F0147S,01F0155S,5,29,6
2024/04/19 03:10,01F0155S,01F0182S,31,96,6
2024/04/19 03:10,01F0155S,01F0182S,32,93,13
2024/04/19 03:10,01F0155S,01F0182S,41,0,0
2024/04/19 03:10,01F0155S,01F0182S,42,111,2
2024/04/19 03:10,01F0155S,01F0182S,5,109,7
2024/04/19 03:10,01F0233N,01F0213N,31,77,11
2024/04/19 03:10,01F0233N,01F0213N,32,72,9
2024/04/19 03:10,01F0233N,01F0213N,41,0,0
2024/04/19 03:10,01F0233N,01F0213N,42,76,8
2024/04/19 03:10,01F0233N,01F0213N,5,85,2
2024/04/19 03:10,01F0256N,01F0233N,31,88,28
2024/04/19 03:10,01F0256N,01F0233N,32,95,12
2024/04/19 03:10,01F0256N,01F0233N,41,83,1
2024/04/19 03:10,01F0256N,01F0233N,42,93,4
2024/04/19 03:10,01F0256N,01F0233N,5,93,5
2024/04/19 03:10,01F0182S,01F0248S,31,242,13
2024/04/19 03:10,01F0182S,01F0248S,32,230,9
2024/04/19 03:10,01F0182S,01F0248S,41,0,0
2024/04/19 03:10,01F0182S,01F0248S,42,264,1
2024/04/19 03:10,01F0182S,01F0248S,5,259,3
2024/04/19 03:10,01F0293N,01F0256N,31,126,22
2024/04/19 03:10,01F0293N,01F0256N,32,134,9
2024/04/19 03:10,01F0293N,01F0256N,41,150,2
2024/04/19 03:10,01F0293N,01F0256N,42,154,4
2024/04/19 03:10,01F0293N,01F0256N,5,148,5
2024/04/19 03:10,01F0248S,01F0264S,31,60,30
2024/04/19 03:10,01F0248S,01F0264S,32,61,13
2024/04/19 03:10,01F0248S,01F0264S,41,0,0
2024/04/19 03:10,01F0248S,01F0264S,42,69,1
2024/04/19 03:10,01F0248S,01F0264S,5,62,2
2024/04/19 03:10,01F0340N,01F0293N,31,160,17
2024/04/19 03:10,01F0340N,01F0293N,32,183,7
2024/04/19 03:10,01F0340N,01F0293N,41,174,1
2024/04/19 03:10,01F0340N,01F0293N,42,199,3
2024/04/19 03:10,01F0340N,01F0293N,5,1394,1
2024/04/19 03:10,01F0264S,01F0293S,31,113,17
2024/04/19 03:10,01F0264S,01F0293S,32,111,9
2024/04/19 03:10,01F0264S,01F0293S,41,105,1
2024/04/19 03:10,01F0264S,01F0293S,42,114,4
2024/04/19 03:10,01F0264S,01F0293S,5,119,6
2024/04/19 03:10,01F0293S,01F0339S,31,157,29
2024/04/19 03:10,01F0293S,01F0339S,32,166,9
2024/04/19 03:10,01F0293S,01F0339S,41,165,1
2024/04/19 03:10,01F0293S,01F0339S,42,171,3
2024/04/19 03:10,01F0293S,01F0339S,5,198,6
2024/04/19 03:10,01H0305S,01F0339S,31,115,9
2024/04/19 03:10,01H0305S,01F0339S,32,120,3
2024/04/19 03:10,01H0305S,01F0339S,41,0,0
2024/04/19 03:10,01H0305S,01F0339S,42,0,0
2024/04/19 03:10,01H0305S,01F0339S,5,0,0
2024/04/19 03:10,01F0376N,01F0340N,31,131,27
2024/04/19 03:10,01F0376N,01F0340N,32,135,17
2024/04/19 03:10,01F0376N,01F0340N,41,0,0
2024/04/19 03:10,01F0376N,01F0340N,42,140,7
2024/04/19 03:10,01F0376N,01F0340N,5,146,10
2024/04/19 03:10,01H0447N,01F0340N,31,383,6
2024/04/19 03:10,01H0447N,01F0340N,32,407,2
2024/04/19 03:10,01H0447N,01F0340N,41,0,0
2024/04/19 03:10,01H0447N,01F0340N,42,0,0
2024/04/19 03:10,01H0447N,01F0340N,5,0,0
2024/04/19 03:10,01F0413N,01F0376N,31,129,18
2024/04/19 03:10,01F0413N,01F0376N,32,134,15
2024/04/19 03:10,01F0413N,01F0376N,41,134,1
2024/04/19 03:10,01F0413N,01F0376N,42,145,6
2024/04/19 03:10,01F0413N,01F0376N,5,149,11
2024/04/19 03:10,01F0339S,01F0376S,31,128,40
2024/04/19 03:10,01F0339S,01F0376S,32,130,16
2024/04/19 03:10,01F0339S,01F0376S,41,0,0
2024/04/19 03:10,01F0339S,01F0376S,42,150,13
2024/04/19 03:10,01F0339S,01F0376S,5,160,11
2024/04/19 03:10,01F0467N,01F0413N,31,201,15
2024/04/19 03:10,01F0467N,01F0413N,32,204,15
2024/04/19 03:10,01F0467N,01F0413N,41,226,1
2024/04/19 03:10,01F0467N,01F0413N,42,249,8
2024/04/19 03:10,01F0467N,01F0413N,5,253,9
2024/04/19 03:10,01F0376S,01F0413S,31,129,16
2024/04/19 03:10,01F0376S,01F0413S,32,139,4
2024/04/19 03:10,01F0376S,01F0413S,41,0,0
2024/04/19 03:10,01F0376S,01F0413S,42,159,13
2024/04/19 03:10,01F0376S,01F0413S,5,161,3
2024/04/19 03:10,01F0492N,01F0467N,31,91,13
2024/04/19 03:10,01F0492N,01F0467N,32,89,7
2024/04/19 03:10,01F0492N,01F0467N,41,0,0
2024/04/19 03:10,01F0492N,01F0467N,42,96,8
2024/04/19 03:10,01F0492N,01F0467N,5,103,17
2024/04/19 03:10,01F0413S,01F0467S,31,193,18
2024/04/19 03:10,01F0413S,01F0467S,32,184,2
2024/04/19 03:10,01F0413S,01F0467S,41,0,0
2024/04/19 03:10,01F0413S,01F0467S,42,205,4
2024/04/19 03:10,01F0413S,01F0467S,5,217,4
2024/04/19 03:10,01F0511N,01F0492N,31,67,12
2024/04/19 03:10,01F0511N,01F0492N,32,66,7
2024/04/19 03:10,01F0511N,01F0492N,41,0,0
2024/04/19 03:10,01F0511N,01F0492N,42,67,13
2024/04/19 03:10,01F0511N,01F0492N,5,75,19
2024/04/19 03:10,01F0467S,01F0492S,31,84,18
2024/04/19 03:10,01F0467S,01F0492S,32,87,4
2024/04/19 03:10,01F0467S,01F0492S,41,0,0
2024/04/19 03:10,01F0467S,01F0492S,42,92,5
2024/04/19 03:10,01F0467S,01F0492S,5,102,7
2024/04/19 03:10,01F0532N,01F0511N,31,86,8
2024/04/19 03:10,01F0532N,01F0511N,32,76,6
2024/04/19 03:10,01F0532N,01F0511N,41,0,0
2024/04/19 03:10,01F0532N,01F0511N,42,84,7
2024/04/19 03:10,01F0532N,01F0511N,5,90,15
2024/04/19 03:10,03F0525S,01F0511N,31,1032,2
2024/04/19 03:10,03F0525S,01F0511N,32,0,0
2024/04/19 03:10,03F0525S,01F0511N,41,0,0
2024/04/19 03:10,03F0525S,01F0511N,42,0,0
2024/04/19 03:10,03F0525S,01F0511N,5,0,0
2024/04/19 03:10,03F0559N,01F0511N,31,0,0
2024/04/19 03:10,03F0559N,01F0511N,32,588,1
2024/04/19 03:10,03F0559N,01F0511N,41,0,0
2024/04/19 03:10,03F0559N,01F0511N,42,0,0
2024/04/19 03:10,03F0559N,01F0511N,5,0,0
2024/04/19 03:10,01F0492S,01F0511S,31,64,18
2024/04/19 03:10,01F0492S,01F0511S,32,67,7
2024/04/19 03:10,01F0492S,01F0511S,41,68,1
2024/04/19 03:10,01F0492S,01F0511S,42,73,5
2024/04/19 03:10,01F0492S,01F0511S,5,76,7
2024/04/19 03:10,01F0532S,01F0532N,31,2524,1
2024/04/19 03:10,01F0532S,01F0532N,32,0,0
2024/04/19 03:10,01F0532S,01F0532N,41,0,0
2024/04/19 03:10,01F0532S,01F0532N,42,1543,1
2024/04/19 03:10,01F0532S,01F0532N,5,0,0
2024/04/19 03:10,01F0557N,01F0532N,31,89,27
2024/04/19 03:10,01F0557N,01F0532N,32,87,8
2024/04/19 03:10,01F0557N,01F0532N,41,0,0
2024/04/19 03:10,01F0557N,01F0532N,42,101,9
2024/04/19 03:10,01F0557N,01F0532N,5,102,16
2024/04/19 03:10,01F0511S,01F0532S,31,73,14
2024/04/19 03:10,01F0511S,01F0532S,32,80,14
2024/04/19 03:10,01F0511S,01F0532S,41,0,0
2024/04/19 03:10,01F0511S,01F0532S,42,84,7
2024/04/19 03:10,01F0511S,01F0532S,5,89,7
2024/04/19 03:10,03F0525S,01F0532S,31,0,0
2024/04/19 03:10,03F0525S,01F0532S,32,0,0
2024/04/19 03:10,03F0525S,01F0532S,41,0,0
2024/04/19 03:10,03F0525S,01F0532S,42,622,2
2024/04/19 03:10,03F0525S,01F0532S,5,556,1
2024/04/19 03:10,03F0559N,01F0532S,31,561,1
2024/04/19 03:10,03F0559N,01F0532S,32,0,0
2024/04/19 03:10,03F0559N,01F0532S,41,0,0
2024/04/19 03:10,03F0559N,01F0532S,42,0,0
2024/04/19 03:10,03F0559N,01F0532S,5,0,0
2024/04/19 03:10,01F0584N,01F0557N,31,99,16
2024/04/19 03:10,01F0584N,01F0557N,32,100,10
2024/04/19 03:10,01F0584N,01F0557N,41,107,1
2024/04/19 03:10,01F0584N,01F0557N,42,104,7
2024/04/19 03:10,01F0584N,01F0557N,5,112,17
2024/04/19 03:10,01F0532S,01F0557S,31,88,22
2024/04/19 03:10,01F0532S,01F0557S,32,99,14
2024/04/19 03:10,01F0532S,01F0557S,41,0,0
2024/04/19 03:10,01F0532S,01F0557S,42,92,11
2024/04/19 03:10,01F0532S,01F0557S,5,101,5
2024/04/19 03:10,01F0557N,01F0557S,31,1459,1
2024/04/19 03:10,01F0557N,01F0557S,32,0,0
2024/04/19 03:10,01F0557N,01F0557S,41,0,0
2024/04/19 03:10,01F0557N,01F0557S,42,2299,3
2024/04/19 03:10,01F0557N,01F0557S,5,0,0
2024/04/19 03:10,01F0557S,01F0578S,31,77,15
