2024/04/16 05:50,01F0017N,01F0005N,31,45,8
2024/04/16 05:50,01F0017N,01F0005N,32,47,9
2024/04/16 05:50,01F0017N,01F0005N,41,0,0
2024/04/16 05:50,01F0017N,01F0005N,42,0,0
2024/04/16 05:50,01F0017N,01F0005N,5,0,0
2024/04/16 05:50,01F0029N,01F0017N,31,45,12
2024/04/16 05:50,01F0029N,01F0017N,32,47,12
2024/04/16 05:50,01F0029N,01F0017N,41,47,2
2024/04/16 05:50,01F0029N,01F0017N,42,0,0
2024/04/16 05:50,01F0029N,01F0017N,5,0,0
2024/04/16 05:50,01F0005S,01F0017S,31,43,30
2024/04/16 05:50,01F0005S,01F0017S,32,44,20
2024/04/16 05:50,01F0005S,01F0017S,41,0,0
2024/04/16 05:50,01F0005S,01F0017S,42,0,0
2024/04/16 05:50,01F0005S,01F0017S,5,0,0
2024/04/16 05:50,01F0061N,01F0029N,31,120,16
2024/04/16 05:50,01F0061N,01F0029N,32,120,11
2024/04/16 05:50,01F0061N,01F0029N,41,113,2
2024/04/16 05:50,01F0061N,01F0029N,42,122,3
2024/04/16 05:50,01F0061N,01F0029N,5,122,1
2024/04/16 05:50,01F0017S,01F0029S,31,45,40
2024/04/16 05:50,01F0017S,01F0029S,32,45,29
2024/04/16 05:50,01F0017S,01F0029S,41,61,1
2024/04/16 05:50,01F0017S,01F0029S,42,45,1
2024/04/16 05:50,01F0017S,01F0029S,5,0,0
2024/04/16 05:50,01F0099N,01F0061N,31,135,34
2024/04/16 05:50,01F0099N,01F0061N,32,138,19
2024/04/16 05:50,01F0099N,01F0061N,41,0,0
2024/04/16 05:50,01F0099N,01F0061N,42,182,5
2024/04/16 05:50,01F0099N,01F0061N,5,173,11
2024/04/16 05:50,01F0029S,01F0061S,31,115,48
2024/04/16 05:50,01F0029S,01F0061S,32,115,40
2024/04/16 05:50,01F0029S,01F0061S,41,135,1
2024/04/16 05:50,01F0029S,01F0061S,42,145,5
2024/04/16 05:50,01F0029S,01F0061S,5,131,1
2024/04/16 05:50,01F0147N,01F0099N,31,180,7
