2024/04/16 07:45,01F0017N,01F0005N,31,46,63
2024/04/16 07:45,01F0017N,01F0005N,32,46,17
2024/04/16 07:45,01F0017N,01F0005N,41,48,6
2024/04/16 07:45,01F0017N,01F0005N,42,0,0
2024/04/16 07:45,01F0017N,01F0005N,5,0,0
2024/04/16 07:45,01F0029N,01F0017N,31,45,79
2024/04/16 07:45,01F0029N,01F0017N,32,47,26
2024/04/16 07:45,01F0029N,01F0017N,41,46,6
2024/04/16 07:45,01F0029N,01F0017N,42,52,1
2024/04/16 07:45,01F0029N,01F0017N,5,53,2
2024/04/16 07:45,01F0005S,01F0017S,31,45,68
2024/04/16 07:45,01F0005S,01F0017S,32,46,18
2024/04/16 07:45,01F0005S,01F0017S,41,50,7
2024/04/16 07:45,01F0005S,01F0017S,42,0,0
2024/04/16 07:45,01F0005S,01F0017S,5,0,0
2024/04/16 07:45,01F0061N,01F0029N,31,117,100
2024/04/16 07:45,01F0061N,01F0029N,32,127,31
2024/04/16 07:45,01F0061N,01F0029N,41,134,4
2024/04/16 07:45,01F0061N,01F0029N,42,155,1
2024/04/16 07:45,01F0061N,01F0029N,5,151,1
2024/04/16 07:45,01F0017S,01F0029S,31,46,112
2024/04/16 07:45,01F0017S,01F0029S,32,46,30
2024/04/16 07:45,01F0017S,01F0029S,41,48,14
2024/04/16 07:45,01F0017S,01F0029S,42,0,0
2024/04/16 07:45,01F0017S,01F0029S,5,0,0
2024/04/16 07:45,01F0099N,01F0061N,31,149,133
2024/04/16 07:45,01F0099N,01F0061N,32,154,45
2024/04/16 07:45,01F0099N,01F0061N,41,178,4
2024/04/16 07:45,01F0099N,01F0061N,42,211,3
2024/04/16 07:45,01F0099N,01F0061N,5,181,8
2024/04/16 07:45,01F0029S,01F0061S,31,216,180
2024/04/16 07:45,01F0029S,01F0061S,32,216,53
2024/04/16 07:45,01F0029S,01F0061S,41,211,17
2024/04/16 07:45,01F0029S,01F0061S,42,185,4
2024/04/16 07:45,01F0029S,01F0061S,5,125,1
2024/04/16 07:45,01F0147N,01F0099N,31,180,76
2024/04/16 07:45,01F0147N,01F0099N,32,183,24
2024/04/16 07:45,01F0147N,01F0099N,41,203,4
2024/04/16 07:45,01F0147N,01F0099N,42,204,2
2024/04/16 07:45,01F0147N,01F0099N,5,202,6
2024/04/16 07:45,01H0174N,01F0099N,31,283,30
2024/04/16 07:45,01H0174N,01F0099N,32,288,14
2024/04/16 07:45,01H0174N,01F0099N,41,0,0
2024/04/16 07:45,01H0174N,01F0099N,42,0,0
2024/04/16 07:45,01H0174N,01F0099N,5,0,0
2024/04/16 07:45,03F0087S,01F0099N,31,2409,3
2024/04/16 07:45,03F0087S,01F0099N,32,1679,1
2024/04/16 07:45,03F0087S,01F0099N,41,1353,1
2024/04/16 07:45,03F0087S,01F0099N,42,0,0
2024/04/16 07:45,03F0087S,01F0099N,5,2063,1
2024/04/16 07:45,03F0116N,01F0099N,31,95,57
2024/04/16 07:45,03F0116N,01F0099N,32,94,11
2024/04/16 07:45,03F0116N,01F0099N,41,0,0
2024/04/16 07:45,03F0116N,01F0099N,42,117,1
2024/04/16 07:45,03F0116N,01F0099N,5,101,5
2024/04/16 07:45,01F0061S,01F0099S,31,553,212
2024/04/16 07:45,01F0061S,01F0099S,32,557,40
2024/04/16 07:45,01F0061S,01F0099S,41,556,12
2024/04/16 07:45,01F0061S,01F0099S,42,565,8
2024/04/16 07:45,01F0061S,01F0099S,5,580,5
2024/04/16 07:45,01F0155N,01F0147N,31,32,165
2024/04/16 07:45,01F0155N,01F0147N,32,33,41
2024/04/16 07:45,01F0155N,01F0147N,41,32,10
2024/04/16 07:45,01F0155N,01F0147N,42,33,4
2024/04/16 07:45,01F0155N,01F0147N,5,33,13
2024/04/16 07:45,01F0099S,01F0147S,31,506,90
2024/04/16 07:45,01F0099S,01F0147S,32,497,26
2024/04/16 07:45,01F0099S,01F0147S,41,533,12
2024/04/16 07:45,01F0099S,01F0147S,42,513,5
2024/04/16 07:45,01F0099S,01F0147S,5,543,10
2024/04/16 07:45,03F0087S,01F0147S,31,616,75
2024/04/16 07:45,03F0087S,01F0147S,32,608,22
2024/04/16 07:45,03F0087S,01F0147S,41,667,2
2024/04/16 07:45,03F0087S,01F0147S,42,640,1
2024/04/16 07:45,03F0087S,01F0147S,5,622,2
2024/04/16 07:45,03F0116N,01F0147S,31,580,12
2024/04/16 07:45,03F0116N,01F0147S,32,573,5
2024/04/16 07:45,03F0116N,01F0147S,41,0,0
2024/04/16 07:45,03F0116N,01F0147S,42,585,3
2024/04/16 07:45,03F0116N,01F0147S,5,0,0
2024/04/16 07:45,01F0213N,01F0155N,31,268,150
2024/04/16 07:45,01F0213N,01F0155N,32,269,42
2024/04/16 07:45,01F0213N,01F0155N,41,251,7
2024/04/16 07:45,01F0213N,01F0155N,42,281,4
2024/04/16 07:45,01F0213N,01F0155N,5,264,13
2024/04/16 07:45,01F0147S,01F0155S,31,94,220
2024/04/16 07:45,01F0147S,01F0155S,32,96,68
2024/04/16 07:45,01F0147S,01F0155S,41,91,12
2024/04/16 07:45,01F0147S,01F0155S,42,90,12
2024/04/16 07:45,01F0147S,01F0155S,5,89,12
2024/04/16 07:45,01F0155S,01F0182S,31,141,170
2024/04/16 07:45,01F0155S,01F0182S,32,141,52
2024/04/16 07:45,01F0155S,01F0182S,41,155,3
2024/04/16 07:45,01F0155S,01F0182S,42,154,7
2024/04/16 07:45,01F0155S,01F0182S,5,155,15
2024/04/16 07:45,01F0233N,01F0213N,31,118,148
2024/04/16 07:45,01F0233N,01F0213N,32,119,62
