2024/04/16 22:05,01F0017N,01F0005N,31,44,47
2024/04/16 22:05,01F0017N,01F0005N,32,51,5
2024/04/16 22:05,01F0017N,01F0005N,41,45,1
2024/04/16 22:05,01F0017N,01F0005N,42,0,0
2024/04/16 22:05,01F0017N,01F0005N,5,0,0
2024/04/16 22:05,01F0029N,01F0017N,31,46,62
2024/04/16 22:05,01F0029N,01F0017N,32,51,12
2024/04/16 22:05,01F0029N,01F0017N,41,46,3
2024/04/16 22:05,01F0029N,01F0017N,42,0,0
2024/04/16 22:05,01F0029N,01F0017N,5,0,0
2024/04/16 22:05,01F0005S,01F0017S,31,50,32
2024/04/16 22:05,01F0005S,01F0017S,32,53,6
2024/04/16 22:05,01F0005S,01F0017S,41,47,1
2024/04/16 22:05,01F0005S,01F0017S,42,0,0
2024/04/16 22:05,01F0005S,01F0017S,5,0,0
2024/04/16 22:05,01F0061N,01F0029N,31,117,78
2024/04/16 22:05,01F0061N,01F0029N,32,122,17
2024/04/16 22:05,01F0061N,01F0029N,41,120,3
2024/04/16 22:05,01F0061N,01F0029N,42,106,2
2024/04/16 22:05,01F0061N,01F0029N,5,0,0
2024/04/16 22:05,01F0017S,01F0029S,31,47,46
2024/04/16 22:05,01F0017S,01F0029S,32,50,6
2024/04/16 22:05,01F0017S,01F0029S,41,48,2
2024/04/16 22:05,01F0017S,01F0029S,42,0,0
2024/04/16 22:05,01F0017S,01F0029S,5,0,0
2024/04/16 22:05,01F0099N,01F0061N,31,146,113
2024/04/16 22:05,01F0099N,01F0061N,32,146,25
2024/04/16 22:05,01F0099N,01F0061N,41,145,5
2024/04/16 22:05,01F0099N,01F0061N,42,211,4
2024/04/16 22:05,01F0099N,01F0061N,5,241,4
2024/04/16 22:05,01F0029S,01F0061S,31,122,55
2024/04/16 22:05,01F0029S,01F0061S,32,118,3
2024/04/16 22:05,01F0029S,01F0061S,41,123,3
2024/04/16 22:05,01F0029S,01F0061S,42,140,1
2024/04/16 22:05,01F0029S,01F0061S,5,137,1
2024/04/16 22:05,01F0147N,01F0099N,31,1157,61
2024/04/16 22:05,01F0147N,01F0099N,32,1107,8
2024/04/16 22:05,01F0147N,01F0099N,41,1462,1
2024/04/16 22:05,01F0147N,01F0099N,42,0,0
2024/04/16 22:05,01F0147N,01F0099N,5,1327,2
2024/04/16 22:05,01H0174N,01F0099N,31,627,51
2024/04/16 22:05,01H0174N,01F0099N,32,491,7
2024/04/16 22:05,01H0174N,01F0099N,41,423,1
2024/04/16 22:05,01H0174N,01F0099N,42,2545,1
2024/04/16 22:05,01H0174N,01F0099N,5,0,0
2024/04/16 22:05,03F0087S,01F0099N,31,0,0
2024/04/16 22:05,03F0087S,01F0099N,32,0,0
2024/04/16 22:05,03F0087S,01F0099N,41,0,0
