2024/04/20 14:00,01F0017N,01F0005N,31,49,75
2024/04/20 14:00,01F0017N,01F0005N,32,49,17
2024/04/20 14:00,01F0017N,01F0005N,41,43,1
2024/04/20 14:00,01F0017N,01F0005N,42,0,0
2024/04/20 14:00,01F0017N,01F0005N,5,0,0
2024/04/20 14:00,01F0029N,01F0017N,31,50,89
2024/04/20 14:00,01F0029N,01F0017N,32,49,18
2024/04/20 14:00,01F0029N,01F0017N,41,47,2
2024/04/20 14:00,01F0029N,01F0017N,42,55,1
2024/04/20 14:00,01F0029N,01F0017N,5,0,0
2024/04/20 14:00,01F0005S,01F0017S,31,48,86
2024/04/20 14:00,01F0005S,01F0017S,32,49,24
2024/04/20 14:00,01F0005S,01F0017S,41,0,0
2024/04/20 14:00,01F0005S,01F0017S,42,52,1
2024/04/20 14:00,01F0005S,01F0017S,5,0,0
2024/04/20 14:00,01F0061N,01F0029N,31,128,111
2024/04/20 14:00,01F0061N,01F0029N,32,126,25
2024/04/20 14:00,01F0061N,01F0029N,41,135,4
2024/04/20 14:00,01F0061N,01F0029N,42,0,0
2024/04/20 14:00,01F0061N,01F0029N,5,149,1
2024/04/20 14:00,01F0017S,01F0029S,31,47,105
2024/04/20 14:00,01F0017S,01F0029S,32,47,30
2024/04/20 14:00,01F0017S,01F0029S,41,0,0
2024/04/20 14:00,01F0017S,01F0029S,42,54,1
2024/04/20 14:00,01F0017S,01F0029S,5,0,0
2024/04/20 14:00,01F0099N,01F0061N,31,243,206
2024/04/20 14:00,01F0099N,01F0061N,32,241,60
2024/04/20 14:00,01F0099N,01F0061N,41,233,8
2024/04/20 14:00,01F0099N,01F0061N,42,276,2
2024/04/20 14:00,01F0099N,01F0061N,5,278,1
2024/04/20 14:00,01F0029S,01F0061S,31,128,150
2024/04/20 14:00,01F0029S,01F0061S,32,131,37
2024/04/20 14:00,01F0029S,01F0061S,41,127,4
2024/04/20 14:00,01F0029S,01F0061S,42,135,2
2024/04/20 14:00,01F0029S,01F0061S,5,0,0
2024/04/20 14:00,01F0147N,01F0099N,31,287,98
2024/04/20 14:00,01F0147N,01F0099N,32,286,24
2024/04/20 14:00,01F0147N,01F0099N,41,283,4
2024/04/20 14:00,01F0147N,01F0099N,42,259,2
2024/04/20 14:00,01F0147N,01F0099N,5,270,2
2024/04/20 14:00,01H0174N,01F0099N,31,393,79
2024/04/20 14:00,01H0174N,01F0099N,32,395,24
2024/04/20 14:00,01H0174N,01F0099N,41,0,0
2024/04/20 14:00,01H0174N,01F0099N,42,0,0
2024/04/20 14:00,01H0174N,01F0099N,5,0,0
2024/04/20 14:00,03F0087S,01F0099N,31,210,1
2024/04/20 14:00,03F0087S,01F0099N,32,0,0
2024/04/20 14:00,03F0087S,01F0099N,41,0,0
2024/04/20 14:00,03F0087S,01F0099N,42,0,0
2024/04/20 14:00,03F0087S,01F0099N,5,253,1
2024/04/20 14:00,03F0116N,01F0099N,31,308,54
2024/04/20 14:00,03F0116N,01F0099N,32,297,16
2024/04/20 14:00,03F0116N,01F0099N,41,0,0
2024/04/20 14:00,03F0116N,01F0099N,42,330,1
2024/04/20 14:00,03F0116N,01F0099N,5,270,2
2024/04/20 14:00,01F0061S,01F0099S,31,161,233
2024/04/20 14:00,01F0061S,01F0099S,32,162,54
2024/04/20 14:00,01F0061S,01F0099S,41,166,9
2024/04/20 14:00,01F0061S,01F0099S,42,0,0
2024/04/20 14:00,01F0061S,01F0099S,5,167,5
2024/04/20 14:00,01F0155N,01F0147N,31,36,198
2024/04/20 14:00,01F0155N,01F0147N,32,36,52
2024/04/20 14:00,01F0155N,01F0147N,41,37,4
2024/04/20 14:00,01F0155N,01F0147N,42,37,9
2024/04/20 14:00,01F0155N,01F0147N,5,40,6
2024/04/20 14:00,01F0099S,01F0147S,31,198,106
2024/04/20 14:00,01F0099S,01F0147S,32,202,32
2024/04/20 14:00,01F0099S,01F0147S,41,225,9
2024/04/20 14:00,01F0099S,01F0147S,42,225,3
2024/04/20 14:00,01F0099S,01F0147S,5,210,9
2024/04/20 14:00,03F0087S,01F0147S,31,222,13
2024/04/20 14:00,03F0087S,01F0147S,32,234,3
2024/04/20 14:00,03F0087S,01F0147S,41,0,0
2024/04/20 14:00,03F0087S,01F0147S,42,0,0
2024/04/20 14:00,03F0087S,01F0147S,5,230,11
2024/04/20 14:00,03F0116N,01F0147S,31,232,24
2024/04/20 14:00,03F0116N,01F0147S,32,227,4
2024/04/20 14:00,03F0116N,01F0147S,41,0,0
2024/04/20 14:00,03F0116N,01F0147S,42,0,0
2024/04/20 14:00,03F0116N,01F0147S,5,254,4
2024/04/20 14:00,01F0213N,01F0155N,31,374,141
2024/04/20 14:00,01F0213N,01F0155N,32,376,37
