2024/04/22 07:45,01F0017N,01F0005N,31,45,53
2024/04/22 07:45,01F0017N,01F0005N,32,45,14
2024/04/22 07:45,01F0017N,01F0005N,41,47,5
2024/04/22 07:45,01F0017N,01F0005N,42,46,1
2024/04/22 07:45,01F0017N,01F0005N,5,0,0
2024/04/22 07:45,01F0029N,01F0017N,31,45,76
2024/04/22 07:45,01F0029N,01F0017N,32,46,12
2024/04/22 07:45,01F0029N,01F0017N,41,46,6
2024/04/22 07:45,01F0029N,01F0017N,42,49,3
2024/04/22 07:45,01F0029N,01F0017N,5,0,0
2024/04/22 07:45,01F0005S,01F0017S,31,46,75
2024/04/22 07:45,01F0005S,01F0017S,32,48,19
2024/04/22 07:45,01F0005S,01F0017S,41,47,10
2024/04/22 07:45,01F0005S,01F0017S,42,61,2
2024/04/22 07:45,01F0005S,01F0017S,5,0,0
2024/04/22 07:45,01F0061N,01F0029N,31,118,72
2024/04/22 07:45,01F0061N,01F0029N,32,122,15
2024/04/22 07:45,01F0061N,01F0029N,41,125,4
2024/04/22 07:45,01F0061N,01F0029N,42,126,3
2024/04/22 07:45,01F0061N,01F0029N,5,144,1
2024/04/22 07:45,01F0017S,01F0029S,31,48,119
2024/04/22 07:45,01F0017S,01F0029S,32,48,30
2024/04/22 07:45,01F0017S,01F0029S,41,51,11
2024/04/22 07:45,01F0017S,01F0029S,42,57,1
2024/04/22 07:45,01F0017S,01F0029S,5,0,0
2024/04/22 07:45,01F0099N,01F0061N,31,158,134
2024/04/22 07:45,01F0099N,01F0061N,32,161,41
2024/04/22 07:45,01F0099N,01F0061N,41,160,5
2024/04/22 07:45,01F0099N,01F0061N,42,203,7
2024/04/22 07:45,01F0099N,01F0061N,5,185,7
2024/04/22 07:45,01F0029S,01F0061S,31,181,169
2024/04/22 07:45,01F0029S,01F0061S,32,185,43
2024/04/22 07:45,01F0029S,01F0061S,41,166,9
2024/04/22 07:45,01F0029S,01F0061S,42,181,1
2024/04/22 07:45,01F0029S,01F0061S,5,0,0
2024/04/22 07:45,01F0147N,01F0099N,31,180,76
2024/04/22 07:45,01F0147N,01F0099N,32,189,16
2024/04/22 07:45,01F0147N,01F0099N,41,192,3
2024/04/22 07:45,01F0147N,01F0099N,42,197,5
2024/04/22 07:45,01F0147N,01F0099N,5,213,8
2024/04/22 07:45,01H0174N,01F0099N,31,282,35
2024/04/22 07:45,01H0174N,01F0099N,32,287,14
2024/04/22 07:45,01H0174N,01F0099N,41,0,0
2024/04/22 07:45,01H0174N,01F0099N,42,315,2
2024/04/22 07:45,01H0174N,01F0099N,5,0,0
2024/04/22 07:45,03F0087S,01F0099N,31,1688,2
2024/04/22 07:45,03F0087S,01F0099N,32,1762,1
2024/04/22 07:45,03F0087S,01F0099N,41,0,0
2024/04/22 07:45,03F0087S,01F0099N,42,0,0
2024/04/22 07:45,03F0087S,01F0099N,5,0,0
2024/04/22 07:45,03F0116N,01F0099N,31,100,57
2024/04/22 07:45,03F0116N,01F0099N,32,99,17
