2024/04/18 23:25,01F0017N,01F0005N,31,46,27
2024/04/18 23:25,01F0017N,01F0005N,32,45,8
2024/04/18 23:25,01F0017N,01F0005N,41,46,3
2024/04/18 23:25,01F0017N,01F0005N,42,48,2
2024/04/18 23:25,01F0017N,01F0005N,5,0,0
2024/04/18 23:25,01F0029N,01F0017N,31,45,34
2024/04/18 23:25,01F0029N,01F0017N,32,46,11
2024/04/18 23:25,01F0029N,01F0017N,41,46,4
2024/04/18 23:25,01F0029N,01F0017N,42,48,2
2024/04/18 23:25,01F0029N,01F0017N,5,0,0
2024/04/18 23:25,01F0005S,01F0017S,31,47,18
2024/04/18 23:25,01F0005S,01F0017S,32,48,5
2024/04/18 23:25,01F0005S,01F0017S,41,46,1
2024/04/18 23:25,01F0005S,01F0017S,42,0,0
2024/04/18 23:25,01F0005S,01F0017S,5,0,0
2024/04/18 23:25,01F0061N,01F0029N,31,116,45
2024/04/18 23:25,01F0061N,01F0029N,32,118,13
2024/04/18 23:25,01F0061N,01F0029N,41,122,4
2024/04/18 23:25,01F0061N,01F0029N,42,115,1
2024/04/18 23:25,01F0061N,01F0029N,5,0,0
2024/04/18 23:25,01F0017S,01F0029S,31,46,29
2024/04/18 23:25,01F0017S,01F0029S,32,49,6
2024/04/18 23:25,01F0017S,01F0029S,41,46,1
2024/04/18 23:25,01F0017S,01F0029S,42,0,0
2024/04/18 23:25,01F0017S,01F0029S,5,0,0
2024/04/18 23:25,01F0099N,01F0061N,31,144,73
2024/04/18 23:25,01F0099N,01F0061N,32,143,18
2024/04/18 23:25,01F0099N,01F0061N,41,144,3
2024/04/18 23:25,01F0099N,01F0061N,42,203,2
2024/04/18 23:25,01F0099N,01F0061N,5,159,3
2024/04/18 23:25,01F0029S,01F0061S,31,121,35
2024/04/18 23:25,01F0029S,01F0061S,32,128,6
2024/04/18 23:25,01F0029S,01F0061S,41,120,1
2024/04/18 23:25,01F0029S,01F0061S,42,129,2
2024/04/18 23:25,01F0029S,01F0061S,5,0,0
2024/04/18 23:25,01F0147N,01F0099N,31,184,46
2024/04/18 23:25,01F0147N,01F0099N,32,192,8
2024/04/18 23:25,01F0147N,01F0099N,41,184,4
2024/04/18 23:25,01F0147N,01F0099N,42,203,2
2024/04/18 23:25,01F0147N,01F0099N,5,218,4
2024/04/18 23:25,01H0174N,01F0099N,31,277,26
2024/04/18 23:25,01H0174N,01F0099N,32,260,3
2024/04/18 23:25,01H0174N,01F0099N,41,318,1
2024/04/18 23:25,01H0174N,01F0099N,42,0,0
2024/04/18 23:25,01H0174N,01F0099N,5,0,0
2024/04/18 23:25,03F0087S,01F0099N,31,0,0
2024/04/18 23:25,03F0087S,01F0099N,32,0,0
2024/04/18 23:25,03F0087S,01F0099N,41,0,0
2024/04/18 23:25,03F0087S,01F0099N,42,0,0
2024/04/18 23:25,03F0087S,01F0099N,5,0,0
2024/04/18 23:25,03F0116N,01F0099N,31,90,7
2024/04/18 23:25,03F0116N,01F0099N,32,91,4
2024/04/18 23:25,03F0116N,01F0099N,41,0,0
2024/04/18 23:25,03F0116N,01F0099N,42,0,0
2024/04/18 23:25,03F0116N,01F0099N,5,109,1
2024/04/18 23:25,01F0061S,01F0099S,31,134,44
2024/04/18 23:25,01F0061S,01F0099S,32,145,9
2024/04/18 23:25,01F0061S,01F0099S,41,0,0
2024/04/18 23:25,01F0061S,01F0099S,42,142,3
2024/04/18 23:25,01F0061S,01F0099S,5,154,4
2024/04/18 23:25,01F0155N,01F0147N,31,30,101
2024/04/18 23:25,01F0155N,01F0147N,32,28,18
2024/04/18 23:25,01F0155N,01F0147N,41,30,5
2024/04/18 23:25,01F0155N,01F0147N,42,34,7
2024/04/18 23:25,01F0155N,01F0147N,5,29,2
2024/04/18 23:25,01F0099S,01F0147S,31,174,24
2024/04/18 23:25,01F0099S,01F0147S,32,171,3
2024/04/18 23:25,01F0099S,01F0147S,41,0,0
2024/04/18 23:25,01F0099S,01F0147S,42,150,1
2024/04/18 23:25,01F0099S,01F0147S,5,200,1
2024/04/18 23:25,03F0087S,01F0147S,31,204,6
2024/04/18 23:25,03F0087S,01F0147S,32,0,0
2024/04/18 23:25,03F0087S,01F0147S,41,0,0
2024/04/18 23:25,03F0087S,01F0147S,42,0,0
2024/04/18 23:25,03F0087S,01F0147S,5,0,0
2024/04/18 23:25,03F0116N,01F0147S,31,230,4
2024/04/18 23:25,03F0116N,01F0147S,32,215,1
2024/04/18 23:25,03F0116N,01F0147S,41,0,0
2024/04/18 23:25,03F0116N,01F0147S,42,268,1
2024/04/18 23:25,03F0116N,01F0147S,5,0,0
2024/04/18 23:25,01F0213N,01F0155N,31,214,64
2024/04/18 23:25,01F0213N,01F0155N,32,229,13
2024/04/18 23:25,01F0213N,01F0155N,41,0,0
2024/04/18 23:25,01F0213N,01F0155N,42,233,8
2024/04/18 23:25,01F0213N,01F0155N,5,239,4
2024/04/18 23:25,01F0147S,01F0155S,31,29,42
2024/04/18 23:25,01F0147S,01F0155S,32,31,6
2024/04/18 23:25,01F0147S,01F0155S,41,0,0
2024/04/18 23:25,01F0147S,01F0155S,42,32,3
2024/04/18 23:25,01F0147S,01F0155S,5,31,2
2024/04/18 23:25,01F0155S,01F0182S,31,104,29
2024/04/18 23:25,01F0155S,01F0182S,32,104,8
2024/04/18 23:25,01F0155S,01F0182S,41,0,0
2024/04/18 23:25,01F0155S,01F0182S,42,116,4
2024/04/18 23:25,01F0155S,01F0182S,5,103,2
2024/04/18 23:25,01F0233N,01F0213N,31,72,44
2024/04/18 23:25,01F0233N,01F0213N,32,74,10
2024/04/18 23:25,01F0233N,01F0213N,41,0,0
2024/04/18 23:25,01F0233N,01F0213N,42,77,4
2024/04/18 23:25,01F0233N,01F0213N,5,79,6
2024/04/18 23:25,01F0256N,01F0233N,31,88,95
2024/04/18 23:25,01F0256N,01F0233N,32,89,14
2024/04/18 23:25,01F0256N,01F0233N,41,85,3
2024/04/18 23:25,01F0256N,01F0233N,42,106,5
2024/04/18 23:25,01F0256N,01F0233N,5,94,5
2024/04/18 23:25,01F0182S,01F0248S,31,241,36
2024/04/18 23:25,01F0182S,01F0248S,32,244,12
2024/04/18 23:25,01F0182S,01F0248S,41,0,0
2024/04/18 23:25,01F0182S,01F0248S,42,256,5
2024/04/18 23:25,01F0182S,01F0248S,5,269,4
2024/04/18 23:25,01F0293N,01F0256N,31,134,95
2024/04/18 23:25,01F0293N,01F0256N,32,134,8
2024/04/18 23:25,01F0293N,01F0256N,41,0,0
2024/04/18 23:25,01F0293N,01F0256N,42,161,11
2024/04/18 23:25,01F0293N,01F0256N,5,155,4
2024/04/18 23:25,01F0248S,01F0264S,31,61,107
2024/04/18 23:25,01F0248S,01F0264S,32,60,24
2024/04/18 23:25,01F0248S,01F0264S,41,59,3
2024/04/18 23:25,01F0248S,01F0264S,42,60,5
2024/04/18 23:25,01F0248S,01F0264S,5,68,3
2024/04/18 23:25,01F0340N,01F0293N,31,165,90
2024/04/18 23:25,01F0340N,01F0293N,32,184,8
2024/04/18 23:25,01F0340N,01F0293N,41,171,3
2024/04/18 23:25,01F0340N,01F0293N,42,181,9
2024/04/18 23:25,01F0340N,01F0293N,5,197,1
2024/04/18 23:25,01F0264S,01F0293S,31,116,108
2024/04/18 23:25,01F0264S,01F0293S,32,118,18
2024/04/18 23:25,01F0264S,01F0293S,41,114,5
2024/04/18 23:25,01F0264S,01F0293S,42,121,2
2024/04/18 23:25,01F0264S,01F0293S,5,126,2
2024/04/18 23:25,01F0293S,01F0339S,31,160,98
2024/04/18 23:25,01F0293S,01F0339S,32,179,10
2024/04/18 23:25,01F0293S,01F0339S,41,178,5
2024/04/18 23:25,01F0293S,01F0339S,42,189,4
2024/04/18 23:25,01F0293S,01F0339S,5,214,5
2024/04/18 23:25,01H0305S,01F0339S,31,121,32
2024/04/18 23:25,01H0305S,01F0339S,32,126,8
2024/04/18 23:25,01H0305S,01F0339S,41,137,1
2024/04/18 23:25,01H0305S,01F0339S,42,129,1
2024/04/18 23:25,01H0305S,01F0339S,5,0,0
2024/04/18 23:25,01F0376N,01F0340N,31,134,99
2024/04/18 23:25,01F0376N,01F0340N,32,136,21
2024/04/18 23:25,01F0376N,01F0340N,41,150,3
2024/04/18 23:25,01F0376N,01F0340N,42,142,16
2024/04/18 23:25,01F0376N,01F0340N,5,153,8
2024/04/18 23:25,01H0447N,01F0340N,31,395,61
2024/04/18 23:25,01H0447N,01F0340N,32,408,7
2024/04/18 23:25,01H0447N,01F0340N,41,451,2
2024/04/18 23:25,01H0447N,01F0340N,42,0,0
2024/04/18 23:25,01H0447N,01F0340N,5,0,0
2024/04/18 23:25,01F0413N,01F0376N,31,130,63
2024/04/18 23:25,01F0413N,01F0376N,32,143,17
2024/04/18 23:25,01F0413N,01F0376N,41,141,2
2024/04/18 23:25,01F0413N,01F0376N,42,139,11
2024/04/18 23:25,01F0413N,01F0376N,5,138,13
2024/04/18 23:25,01F0339S,01F0376S,31,133,142
2024/04/18 23:25,01F0339S,01F0376S,32,140,22
2024/04/18 23:25,01F0339S,01F0376S,41,173,8
2024/04/18 23:25,01F0339S,01F0376S,42,168,4
2024/04/18 23:25,01F0339S,01F0376S,5,159,6
2024/04/18 23:25,01F0467N,01F0413N,31,194,59
2024/04/18 23:25,01F0467N,01F0413N,32,220,20
2024/04/18 23:25,01F0467N,01F0413N,41,224,2
2024/04/18 23:25,01F0467N,01F0413N,42,243,14
2024/04/18 23:25,01F0467N,01F0413N,5,238,15
2024/04/18 23:25,01F0376S,01F0413S,31,132,82
2024/04/18 23:25,01F0376S,01F0413S,32,140,11
2024/04/18 23:25,01F0376S,01F0413S,41,153,6
2024/04/18 23:25,01F0376S,01F0413S,42,160,6
2024/04/18 23:25,01F0376S,01F0413S,5,184,8
2024/04/18 23:25,01F0492N,01F0467N,31,90,66
2024/04/18 23:25,01F0492N,01F0467N,32,90,21
2024/04/18 23:25,01F0492N,01F0467N,41,0,0
2024/04/18 23:25,01F0492N,01F0467N,42,97,15
2024/04/18 23:25,01F0492N,01F0467N,5,97,11
2024/04/18 23:25,01F0413S,01F0467S,31,203,74
2024/04/18 23:25,01F0413S,01F0467S,32,211,12
2024/04/18 23:25,01F0413S,01F0467S,41,222,5
2024/04/18 23:25,01F0413S,01F0467S,42,228,6
2024/04/18 23:25,01F0413S,01F0467S,5,235,17
2024/04/18 23:25,01F0511N,01F0492N,31,64,59
2024/04/18 23:25,01F0511N,01F0492N,32,65,16
2024/04/18 23:25,01F0511N,01F0492N,41,0,0
2024/04/18 23:25,01F0511N,01F0492N,42,69,12
2024/04/18 23:25,01F0511N,01F0492N,5,74,11
2024/04/18 23:25,01F0467S,01F0492S,31,87,69
2024/04/18 23:25,01F0467S,01F0492S,32,91,17
2024/04/18 23:25,01F0467S,01F0492S,41,0,0
2024/04/18 23:25,01F0467S,01F0492S,42,100,11
2024/04/18 23:25,01F0467S,01F0492S,5,96,23
2024/04/18 23:25,01F0532N,01F0511N,31,74,71
2024/04/18 23:25,01F0532N,01F0511N,32,77,16
2024/04/18 23:25,01F0532N,01F0511N,41,0,0
2024/04/18 23:25,01F0532N,01F0511N,42,86,11
2024/04/18 23:25,01F0532N,01F0511N,5,87,8
2024/04/18 23:25,03F0525S,01F0511N,31,522,5
2024/04/18 23:25,03F0525S,01F0511N,32,0,0
2024/04/18 23:25,03F0525S,01F0511N,41,0,0
2024/04/18 23:25,03F0525S,01F0511N,42,0,0
2024/04/18 23:25,03F0525S,01F0511N,5,583,1
2024/04/18 23:25,03F0559N,01F0511N,31,527,4
2024/04/18 23:25,03F0559N,01F0511N,32,548,2
2024/04/18 23:25,03F0559N,01F0511N,41,0,0
2024/04/18 23:25,03F0559N,01F0511N,42,0,0
2024/04/18 23:25,03F0559N,01F0511N,5,0,0
2024/04/18 23:25,01F0492S,01F0511S,31,67,74
2024/04/18 23:25,01F0492S,01F0511S,32,69,20
2024/04/18 23:25,01F0492S,01F0511S,41,71,1
2024/04/18 23:25,01F0492S,01F0511S,42,76,12
2024/04/18 23:25,01F0492S,01F0511S,5,74,18
2024/04/18 23:25,01F0532S,01F0532N,31,1446,3
2024/04/18 23:25,01F0532S,01F0532N,32,2069,2
2024/04/18 23:25,01F0532S,01F0532N,41,0,0
2024/04/18 23:25,01F0532S,01F0532N,42,2447,2
2024/04/18 23:25,01F0532S,01F0532N,5,1962,1
2024/04/18 23:25,01F0557N,01F0532N,31,87,92
2024/04/18 23:25,01F0557N,01F0532N,32,89,26
2024/04/18 23:25,01F0557N,01F0532N,41,93,1
2024/04/18 23:25,01F0557N,01F0532N,42,91,16
2024/04/18 23:25,01F0557N,01F0532N,5,99,13
2024/04/18 23:25,01F0511S,01F0532S,31,79,56
2024/04/18 23:25,01F0511S,01F0532S,32,82,17
2024/04/18 23:25,01F0511S,01F0532S,41,81,1
2024/04/18 23:25,01F0511S,01F0532S,42,82,12
2024/04/18 23:25,01F0511S,01F0532S,5,87,22
2024/04/18 23:25,03F0525S,01F0532S,31,1613,4
2024/04/18 23:25,03F0525S,01F0532S,32,2588,1
2024/04/18 23:25,03F0525S,01F0532S,41,0,0
2024/04/18 23:25,03F0525S,01F0532S,42,0,0
2024/04/18 23:25,03F0525S,01F0532S,5,630,1
2024/04/18 23:25,03F0559N,01F0532S,31,1988,1
2024/04/18 23:25,03F0559N,01F0532S,32,0,0
2024/04/18 23:25,03F0559N,01F0532S,41,0,0
2024/04/18 23:25,03F0559N,01F0532S,42,0,0
2024/04/18 23:25,03F0559N,01F0532S,5,0,0
2024/04/18 23:25,01F0584N,01F0557N,31,98,69
2024/04/18 23:25,01F0584N,01F0557N,32,96,21
2024/04/18 23:25,01F0584N,01F0557N,41,105,1
2024/04/18 23:25,01F0584N,01F0557N,42,104,18
2024/04/18 23:25,01F0584N,01F0557N,5,108,13
2024/04/18 23:25,01F0532S,01F0557S,31,96,84
2024/04/18 23:25,01F0532S,01F0557S,32,98,19
2024/04/18 23:25,01F0532S,01F0557S,41,96,1
2024/04/18 23:25,01F0532S,01F0557S,42,99,14
2024/04/18 23:25,01F0532S,01F0557S,5,101,20
2024/04/18 23:25,01F0557N,01F0557S,31,1736,4
2024/04/18 23:25,01F0557N,01F0557S,32,0,0
2024/04/18 23:25,01F0557N,01F0557S,41,2605,1
2024/04/18 23:25,01F0557N,01F0557S,42,0,0
2024/04/18 23:25,01F0557N,01F0557S,5,3230,3
2024/04/18 23:25,01F0557S,01F0578S,31,77,45
2024/04/18 23:25,01F0557S,01F0578S,32,83,13
2024/04/18 23:25,01F0557S,01F0578S,41,0,0
2024/04/18 23:25,01F0557S,01F0578S,42,83,12
2024/04/18 23:25,01F0557S,01F0578S,5,86,23
2024/04/18 23:25,01F0633N,01F0584N,31,170,55
2024/04/18 23:25,01F0633N,01F0584N,32,180,17
2024/04/18 23:25,01F0633N,01F0584N,41,190,1
2024/04/18 23:25,01F0633N,01F0584N,42,191,22
