2024/04/17 11:15,01F0017N,01F0005N,31,50,43
2024/04/17 11:15,01F0017N,01F0005N,32,49,19
2024/04/17 11:15,01F0017N,01F0005N,41,49,2
2024/04/17 11:15,01F0017N,01F0005N,42,52,1
2024/04/17 11:15,01F0017N,01F0005N,5,0,0
2024/04/17 11:15,01F0029N,01F0017N,31,50,65
2024/04/17 11:15,01F0029N,01F0017N,32,51,29
2024/04/17 11:15,01F0029N,01F0017N,41,47,4
2024/04/17 11:15,01F0029N,01F0017N,42,53,2
2024/04/17 11:15,01F0029N,01F0017N,5,48,2
2024/04/17 11:15,01F0005S,01F0017S,31,50,44
2024/04/17 11:15,01F0005S,01F0017S,32,48,27
2024/04/17 11:15,01F0005S,01F0017S,41,50,5
2024/04/17 11:15,01F0005S,01F0017S,42,0,0
2024/04/17 11:15,01F0005S,01F0017S,5,0,0
2024/04/17 11:15,01F0061N,01F0029N,31,125,84
2024/04/17 11:15,01F0061N,01F0029N,32,130,38
2024/04/17 11:15,01F0061N,01F0029N,41,125,6
2024/04/17 11:15,01F0061N,01F0029N,42,131,5
2024/04/17 11:15,01F0061N,01F0029N,5,129,3
2024/04/17 11:15,01F0017S,01F0029S,31,47,61
2024/04/17 11:15,01F0017S,01F0029S,32,49,30
2024/04/17 11:15,01F0017S,01F0029S,41,49,9
2024/04/17 11:15,01F0017S,01F0029S,42,58,1
2024/04/17 11:15,01F0017S,01F0029S,5,54,4
2024/04/17 11:15,01F0099N,01F0061N,31,311,137
2024/04/17 11:15,01F0099N,01F0061N,32,311,72
2024/04/17 11:15,01F0099N,01F0061N,41,305,5
2024/04/17 11:15,01F0099N,01F0061N,42,359,7
2024/04/17 11:15,01F0099N,01F0061N,5,332,23
2024/04/17 11:15,01F0029S,01F0061S,31,126,89
2024/04/17 11:15,01F0029S,01F0061S,32,130,34
2024/04/17 11:15,01F0029S,01F0061S,41,130,10
2024/04/17 11:15,01F0029S,01F0061S,42,136,2
2024/04/17 11:15,01F0029S,01F0061S,5,154,2
2024/04/17 11:15,01F0147N,01F0099N,31,291,76
2024/04/17 11:15,01F0147N,01F0099N,32,289,23
2024/04/17 11:15,01F0147N,01F0099N,41,275,6
2024/04/17 11:15,01F0147N,01F0099N,42,250,8
2024/04/17 11:15,01F0147N,01F0099N,5,273,10
2024/04/17 11:15,01H0174N,01F0099N,31,379,38
2024/04/17 11:15,01H0174N,01F0099N,32,386,20
2024/04/17 11:15,01H0174N,01F0099N,41,354,1
2024/04/17 11:15,01H0174N,01F0099N,42,0,0
2024/04/17 11:15,01H0174N,01F0099N,5,0,0
2024/04/17 11:15,03F0087S,01F0099N,31,0,0
2024/04/17 11:15,03F0087S,01F0099N,32,0,0
2024/04/17 11:15,03F0087S,01F0099N,41,0,0
2024/04/17 11:15,03F0087S,01F0099N,42,0,0
2024/04/17 11:15,03F0087S,01F0099N,5,0,0
2024/04/17 11:15,03F0116N,01F0099N,31,181,39
2024/04/17 11:15,03F0116N,01F0099N,32,196,16
2024/04/17 11:15,03F0116N,01F0099N,41,0,0
2024/04/17 11:15,03F0116N,01F0099N,42,153,6
2024/04/17 11:15,03F0116N,01F0099N,5,165,18
2024/04/17 11:15,01F0061S,01F0099S,31,149,111
2024/04/17 11:15,01F0061S,01F0099S,32,158,44
2024/04/17 11:15,01F0061S,01F0099S,41,159,11
2024/04/17 11:15,01F0061S,01F0099S,42,171,8
2024/04/17 11:15,01F0061S,01F0099S,5,172,26
2024/04/17 11:15,01F0155N,01F0147N,31,45,155
2024/04/17 11:15,01F0155N,01F0147N,32,46,49
2024/04/17 11:15,01F0155N,01F0147N,41,45,8
2024/04/17 11:15,01F0155N,01F0147N,42,45,19
2024/04/17 11:15,01F0155N,01F0147N,5,46,29
2024/04/17 11:15,01F0099S,01F0147S,31,191,55
2024/04/17 11:15,01F0099S,01F0147S,32,206,21
2024/04/17 11:15,01F0099S,01F0147S,41,214,5
2024/04/17 11:15,01F0099S,01F0147S,42,220,8
2024/04/17 11:15,01F0099S,01F0147S,5,210,16
2024/04/17 11:15,03F0087S,01F0147S,31,228,11
2024/04/17 11:15,03F0087S,01F0147S,32,240,3
2024/04/17 11:15,03F0087S,01F0147S,41,0,0
2024/04/17 11:15,03F0087S,01F0147S,42,234,1
2024/04/17 11:15,03F0087S,01F0147S,5,247,11
2024/04/17 11:15,03F0116N,01F0147S,31,224,16
2024/04/17 11:15,03F0116N,01F0147S,32,244,7
2024/04/17 11:15,03F0116N,01F0147S,41,0,0
2024/04/17 11:15,03F0116N,01F0147S,42,249,3
2024/04/17 11:15,03F0116N,01F0147S,5,2467,8
2024/04/17 11:15,01F0213N,01F0155N,31,303,127
2024/04/17 11:15,01F0213N,01F0155N,32,307,36
2024/04/17 11:15,01F0213N,01F0155N,41,308,3
2024/04/17 11:15,01F0213N,01F0155N,42,308,18
2024/04/17 11:15,01F0213N,01F0155N,5,303,29
2024/04/17 11:15,01F0147S,01F0155S,31,33,92
2024/04/17 11:15,01F0147S,01F0155S,32,34,41
2024/04/17 11:15,01F0147S,01F0155S,41,34,5
2024/04/17 11:15,01F0147S,01F0155S,42,36,23
2024/04/17 11:15,01F0147S,01F0155S,5,34,33
2024/04/17 11:15,01F0155S,01F0182S,31,116,94
2024/04/17 11:15,01F0155S,01F0182S,32,121,48
2024/04/17 11:15,01F0155S,01F0182S,41,123,3
2024/04/17 11:15,01F0155S,01F0182S,42,127,19
2024/04/17 11:15,01F0155S,01F0182S,5,123,31
