2024/04/18 21:25,01F0017N,01F0005N,31,46,44
2024/04/18 21:25,01F0017N,01F0005N,32,50,10
2024/04/18 21:25,01F0017N,01F0005N,41,44,3
2024/04/18 21:25,01F0017N,01F0005N,42,0,0
2024/04/18 21:25,01F0017N,01F0005N,5,0,0
2024/04/18 21:25,01F0029N,01F0017N,31,47,60
2024/04/18 21:25,01F0029N,01F0017N,32,48,12
2024/04/18 21:25,01F0029N,01F0017N,41,45,3
2024/04/18 21:25,01F0029N,01F0017N,42,0,0
2024/04/18 21:25,01F0029N,01F0017N,5,0,0
2024/04/18 21:25,01F0005S,01F0017S,31,51,61
2024/04/18 21:25,01F0005S,01F0017S,32,53,9
2024/04/18 21:25,01F0005S,01F0017S,41,48,2
2024/04/18 21:25,01F0005S,01F0017S,42,0,0
2024/04/18 21:25,01F0005S,01F0017S,5,0,0
2024/04/18 21:25,01F0061N,01F0029N,31,126,87
2024/04/18 21:25,01F0061N,01F0029N,32,127,17
2024/04/18 21:25,01F0061N,01F0029N,41,125,3
2024/04/18 21:25,01F0061N,01F0029N,42,105,2
2024/04/18 21:25,01F0061N,01F0029N,5,0,0
2024/04/18 21:25,01F0017S,01F0029S,31,48,80
2024/04/18 21:25,01F0017S,01F0029S,32,53,9
2024/04/18 21:25,01F0017S,01F0029S,41,46,3
2024/04/18 21:25,01F0017S,01F0029S,42,0,0
2024/04/18 21:25,01F0017S,01F0029S,5,0,0
2024/04/18 21:25,01F0099N,01F0061N,31,159,148
2024/04/18 21:25,01F0099N,01F0061N,32,158,32
2024/04/18 21:25,01F0099N,01F0061N,41,159,4
2024/04/18 21:25,01F0099N,01F0061N,42,177,4
2024/04/18 21:25,01F0099N,01F0061N,5,199,2
2024/04/18 21:25,01F0029S,01F0061S,31,125,71
2024/04/18 21:25,01F0029S,01F0061S,32,121,11
2024/04/18 21:25,01F0029S,01F0061S,41,127,3
2024/04/18 21:25,01F0029S,01F0061S,42,0,0
2024/04/18 21:25,01F0029S,01F0061S,5,0,0
2024/04/18 21:25,01F0147N,01F0099N,31,188,77
2024/04/18 21:25,01F0147N,01F0099N,32,187,19
2024/04/18 21:25,01F0147N,01F0099N,41,208,1
2024/04/18 21:25,01F0147N,01F0099N,42,187,4
2024/04/18 21:25,01F0147N,01F0099N,5,198,2
2024/04/18 21:25,01H0174N,01F0099N,31,290,34
2024/04/18 21:25,01H0174N,01F0099N,32,286,9
2024/04/18 21:25,01H0174N,01F0099N,41,297,1
2024/04/18 21:25,01H0174N,01F0099N,42,0,0
2024/04/18 21:25,01H0174N,01F0099N,5,0,0
2024/04/18 21:25,03F0087S,01F0099N,31,0,0
2024/04/18 21:25,03F0087S,01F0099N,32,3054,1
2024/04/18 21:25,03F0087S,01F0099N,41,0,0
2024/04/18 21:25,03F0087S,01F0099N,42,0,0
2024/04/18 21:25,03F0087S,01F0099N,5,0,0
2024/04/18 21:25,03F0116N,01F0099N,31,96,36
2024/04/18 21:25,03F0116N,01F0099N,32,93,15
2024/04/18 21:25,03F0116N,01F0099N,41,0,0
2024/04/18 21:25,03F0116N,01F0099N,42,0,0
2024/04/18 21:25,03F0116N,01F0099N,5,115,1
2024/04/18 21:25,01F0061S,01F0099S,31,142,72
2024/04/18 21:25,01F0061S,01F0099S,32,151,20
2024/04/18 21:25,01F0061S,01F0099S,41,150,6
2024/04/18 21:25,01F0061S,01F0099S,42,153,1
2024/04/18 21:25,01F0061S,01F0099S,5,160,6
2024/04/18 21:25,01F0155N,01F0147N,31,34,174
2024/04/18 21:25,01F0155N,01F0147N,32,33,29
2024/04/18 21:25,01F0155N,01F0147N,41,34,4
2024/04/18 21:25,01F0155N,01F0147N,42,36,2
2024/04/18 21:25,01F0155N,01F0147N,5,33,4
2024/04/18 21:25,01F0099S,01F0147S,31,182,37
2024/04/18 21:25,01F0099S,01F0147S,32,184,8
2024/04/18 21:25,01F0099S,01F0147S,41,188,3
2024/04/18 21:25,01F0099S,01F0147S,42,198,3
2024/04/18 21:25,01F0099S,01F0147S,5,227,2
2024/04/18 21:25,03F0087S,01F0147S,31,238,9
2024/04/18 21:25,03F0087S,01F0147S,32,227,2
2024/04/18 21:25,03F0087S,01F0147S,41,239,1
2024/04/18 21:25,03F0087S,01F0147S,42,0,0
2024/04/18 21:25,03F0087S,01F0147S,5,2143,1
2024/04/18 21:25,03F0116N,01F0147S,31,209,14
2024/04/18 21:25,03F0116N,01F0147S,32,235,3
2024/04/18 21:25,03F0116N,01F0147S,41,0,0
2024/04/18 21:25,03F0116N,01F0147S,42,235,2
2024/04/18 21:25,03F0116N,01F0147S,5,259,2
2024/04/18 21:25,01F0213N,01F0155N,31,259,150
2024/04/18 21:25,01F0213N,01F0155N,32,255,21
2024/04/18 21:25,01F0213N,01F0155N,41,247,1
2024/04/18 21:25,01F0213N,01F0155N,42,246,1
2024/04/18 21:25,01F0213N,01F0155N,5,253,3
2024/04/18 21:25,01F0147S,01F0155S,31,31,87
2024/04/18 21:25,01F0147S,01F0155S,32,31,20
2024/04/18 21:25,01F0147S,01F0155S,41,36,3
2024/04/18 21:25,01F0147S,01F0155S,42,32,5
2024/04/18 21:25,01F0147S,01F0155S,5,35,6
