2024/04/16 06:50,01F0017N,01F0005N,31,46,33
2024/04/16 06:50,01F0017N,01F0005N,32,48,17
2024/04/16 06:50,01F0017N,01F0005N,41,51,2
2024/04/16 06:50,01F0017N,01F0005N,42,51,1
2024/04/16 06:50,01F0017N,01F0005N,5,0,0
2024/04/16 06:50,01F0029N,01F0017N,31,45,59
2024/04/16 06:50,01F0029N,01F0017N,32,48,22
2024/04/16 06:50,01F0029N,01F0017N,41,53,1
2024/04/16 06:50,01F0029N,01F0017N,42,53,1
2024/04/16 06:50,01F0029N,01F0017N,5,0,0
2024/04/16 06:50,01F0005S,01F0017S,31,47,102
2024/04/16 06:50,01F0005S,01F0017S,32,48,38
2024/04/16 06:50,01F0005S,01F0017S,41,47,10
2024/04/16 06:50,01F0005S,01F0017S,42,47,1
2024/04/16 06:50,01F0005S,01F0017S,5,0,0
2024/04/16 06:50,01F0061N,01F0029N,31,117,66
2024/04/16 06:50,01F0061N,01F0029N,32,124,21
2024/04/16 06:50,01F0061N,01F0029N,41,126,2
2024/04/16 06:50,01F0061N,01F0029N,42,136,4
2024/04/16 06:50,01F0061N,01F0029N,5,128,2
2024/04/16 06:50,01F0017S,01F0029S,31,49,154
2024/04/16 06:50,01F0017S,01F0029S,32,50,50
2024/04/16 06:50,01F0017S,01F0029S,41,47,14
2024/04/16 06:50,01F0017S,01F0029S,42,48,2
2024/04/16 06:50,01F0017S,01F0029S,5,64,1
2024/04/16 06:50,01F0099N,01F0061N,31,143,81
2024/04/16 06:50,01F0099N,01F0061N,32,151,32
2024/04/16 06:50,01F0099N,01F0061N,41,147,6
2024/04/16 06:50,01F0099N,01F0061N,42,207,8
2024/04/16 06:50,01F0099N,01F0061N,5,161,5
2024/04/16 06:50,01F0029S,01F0061S,31,133,179
2024/04/16 06:50,01F0029S,01F0061S,32,132,75
2024/04/16 06:50,01F0029S,01F0061S,41,136,14
2024/04/16 06:50,01F0029S,01F0061S,42,137,5
2024/04/16 06:50,01F0029S,01F0061S,5,141,2
2024/04/16 06:50,01F0147N,01F0099N,31,176,49
2024/04/16 06:50,01F0147N,01F0099N,32,181,14
2024/04/16 06:50,01F0147N,01F0099N,41,179,6
2024/04/16 06:50,01F0147N,01F0099N,42,208,8
2024/04/16 06:50,01F0147N,01F0099N,5,201,7
2024/04/16 06:50,01H0174N,01F0099N,31,271,28
2024/04/16 06:50,01H0174N,01F0099N,32,281,19
2024/04/16 06:50,01H0174N,01F0099N,41,277,3
2024/04/16 06:50,01H0174N,01F0099N,42,0,0
2024/04/16 06:50,01H0174N,01F0099N,5,0,0
2024/04/16 06:50,03F0087S,01F0099N,31,209,1
2024/04/16 06:50,03F0087S,01F0099N,32,0,0
2024/04/16 06:50,03F0087S,01F0099N,41,3028,1
2024/04/16 06:50,03F0087S,01F0099N,42,0,0
2024/04/16 06:50,03F0087S,01F0099N,5,0,0
2024/04/16 06:50,03F0116N,01F0099N,31,96,33
2024/04/16 06:50,03F0116N,01F0099N,32,95,11
2024/04/16 06:50,03F0116N,01F0099N,41,99,1
2024/04/16 06:50,03F0116N,01F0099N,42,117,2
2024/04/16 06:50,03F0116N,01F0099N,5,98,7
2024/04/16 06:50,01F0061S,01F0099S,31,209,224
2024/04/16 06:50,01F0061S,01F0099S,32,210,88
2024/04/16 06:50,01F0061S,01F0099S,41,215,14
2024/04/16 06:50,01F0061S,01F0099S,42,232,2
2024/04/16 06:50,01F0061S,01F0099S,5,214,12
2024/04/16 06:50,01F0155N,01F0147N,31,30,92
