2024/04/19 06:25,01F0017N,01F0005N,31,44,11
2024/04/19 06:25,01F0017N,01F0005N,32,43,10
2024/04/19 06:25,01F0017N,01F0005N,41,54,2
2024/04/19 06:25,01F0017N,01F0005N,42,53,1
2024/04/19 06:25,01F0017N,01F0005N,5,0,0
2024/04/19 06:25,01F0029N,01F0017N,31,44,20
2024/04/19 06:25,01F0029N,01F0017N,32,48,12
2024/04/19 06:25,01F0029N,01F0017N,41,48,3
2024/04/19 06:25,01F0029N,01F0017N,42,53,1
2024/04/19 06:25,01F0029N,01F0017N,5,55,1
2024/04/19 06:25,01F0005S,01F0017S,31,46,49
2024/04/19 06:25,01F0005S,01F0017S,32,46,21
2024/04/19 06:25,01F0005S,01F0017S,41,54,2
2024/04/19 06:25,01F0005S,01F0017S,42,0,0
2024/04/19 06:25,01F0005S,01F0017S,5,0,0
2024/04/19 06:25,01F0061N,01F0029N,31,114,28
2024/04/19 06:25,01F0061N,01F0029N,32,120,16
2024/04/19 06:25,01F0061N,01F0029N,41,127,3
2024/04/19 06:25,01F0061N,01F0029N,42,133,2
2024/04/19 06:25,01F0061N,01F0029N,5,150,1
2024/04/19 06:25,01F0017S,01F0029S,31,47,78
2024/04/19 06:25,01F0017S,01F0029S,32,46,32
2024/04/19 06:25,01F0017S,01F0029S,41,51,4
2024/04/19 06:25,01F0017S,01F0029S,42,58,3
2024/04/19 06:25,01F0017S,01F0029S,5,0,0
2024/04/19 06:25,01F0099N,01F0061N,31,137,50
2024/04/19 06:25,01F0099N,01F0061N,32,144,17
2024/04/19 06:25,01F0099N,01F0061N,41,145,5
2024/04/19 06:25,01F0099N,01F0061N,42,191,3
2024/04/19 06:25,01F0099N,01F0061N,5,164,10
2024/04/19 06:25,01F0029S,01F0061S,31,123,121
2024/04/19 06:25,01F0029S,01F0061S,32,122,48
2024/04/19 06:25,01F0029S,01F0061S,41,131,12
2024/04/19 06:25,01F0029S,01F0061S,42,141,4
2024/04/19 06:25,01F0029S,01F0061S,5,0,0
2024/04/19 06:25,01F0147N,01F0099N,31,178,32
2024/04/19 06:25,01F0147N,01F0099N,32,187,16
2024/04/19 06:25,01F0147N,01F0099N,41,185,4
2024/04/19 06:25,01F0147N,01F0099N,42,197,14
2024/04/19 06:25,01F0147N,01F0099N,5,205,12
2024/04/19 06:25,01H0174N,01F0099N,31,275,20
2024/04/19 06:25,01H0174N,01F0099N,32,277,9
2024/04/19 06:25,01H0174N,01F0099N,41,284,8
2024/04/19 06:25,01H0174N,01F0099N,42,0,0
2024/04/19 06:25,01H0174N,01F0099N,5,0,0
