2024/04/16 03:05,01F0017N,01F0005N,31,45,14
2024/04/16 03:05,01F0017N,01F0005N,32,47,19
2024/04/16 03:05,01F0017N,01F0005N,41,0,0
2024/04/16 03:05,01F0017N,01F0005N,42,50,1
2024/04/16 03:05,01F0017N,01F0005N,5,0,0
2024/04/16 03:05,01F0029N,01F0017N,31,45,19
2024/04/16 03:05,01F0029N,01F0017N,32,47,22
2024/04/16 03:05,01F0029N,01F0017N,41,0,0
2024/04/16 03:05,01F0029N,01F0017N,42,45,1
2024/04/16 03:05,01F0029N,01F0017N,5,0,0
2024/04/16 03:05,01F0005S,01F0017S,31,45,11
2024/04/16 03:05,01F0005S,01F0017S,32,45,10
2024/04/16 03:05,01F0005S,01F0017S,41,0,0
2024/04/16 03:05,01F0005S,01F0017S,42,0,0
2024/04/16 03:05,01F0005S,01F0017S,5,0,0
2024/04/16 03:05,01F0061N,01F0029N,31,118,17
2024/04/16 03:05,01F0061N,01F0029N,32,120,22
2024/04/16 03:05,01F0061N,01F0029N,41,0,0
2024/04/16 03:05,01F0061N,01F0029N,42,115,2
2024/04/16 03:05,01F0061N,01F0029N,5,0,0
2024/04/16 03:05,01F0017S,01F0029S,31,44,13
2024/04/16 03:05,01F0017S,01F0029S,32,45,14
2024/04/16 03:05,01F0017S,01F0029S,41,0,0
2024/04/16 03:05,01F0017S,01F0029S,42,52,1
2024/04/16 03:05,01F0017S,01F0029S,5,0,0
2024/04/16 03:05,01F0099N,01F0061N,31,141,17
2024/04/16 03:05,01F0099N,01F0061N,32,139,16
2024/04/16 03:05,01F0099N,01F0061N,41,0,0
2024/04/16 03:05,01F0099N,01F0061N,42,195,5
2024/04/16 03:05,01F0099N,01F0061N,5,198,3
2024/04/16 03:05,01F0029S,01F0061S,31,117,13
2024/04/16 03:05,01F0029S,01F0061S,32,114,13
2024/04/16 03:05,01F0029S,01F0061S,41,0,0
2024/04/16 03:05,01F0029S,01F0061S,42,132,4
2024/04/16 03:05,01F0029S,01F0061S,5,0,0
2024/04/16 03:05,01F0147N,01F0099N,31,179,10
2024/04/16 03:05,01F0147N,01F0099N,32,173,8
2024/04/16 03:05,01F0147N,01F0099N,41,0,0
2024/04/16 03:05,01F0147N,01F0099N,42,190,4
2024/04/16 03:05,01F0147N,01F0099N,5,193,3
2024/04/16 03:05,01H0174N,01F0099N,31,289,3
2024/04/16 03:05,01H0174N,01F0099N,32,288,4
2024/04/16 03:05,01H0174N,01F0099N,41,0,0
2024/04/16 03:05,01H0174N,01F0099N,42,0,0
2024/04/16 03:05,01H0174N,01F0099N,5,0,0
2024/04/16 03:05,03F0087S,01F0099N,31,0,0
2024/04/16 03:05,03F0087S,01F0099N,32,0,0
2024/04/16 03:05,03F0087S,01F0099N,41,0,0
2024/04/16 03:05,03F0087S,01F0099N,42,0,0
2024/04/16 03:05,03F0087S,01F0099N,5,0,0
2024/04/16 03:05,03F0116N,01F0099N,31,86,4
2024/04/16 03:05,03F0116N,01F0099N,32,81,3
2024/04/16 03:05,03F0116N,01F0099N,41,0,0
2024/04/16 03:05,03F0116N,01F0099N,42,0,0
2024/04/16 03:05,03F0116N,01F0099N,5,95,4
2024/04/16 03:05,01F0061S,01F0099S,31,133,10
2024/04/16 03:05,01F0061S,01F0099S,32,138,14
2024/04/16 03:05,01F0061S,01F0099S,41,0,0
2024/04/16 03:05,01F0061S,01F0099S,42,164,3
2024/04/16 03:05,01F0061S,01F0099S,5,164,6
2024/04/16 03:05,01F0155N,01F0147N,31,28,16
2024/04/16 03:05,01F0155N,01F0147N,32,28,11
2024/04/16 03:05,01F0155N,01F0147N,41,0,0
2024/04/16 03:05,01F0155N,01F0147N,42,28,4
2024/04/16 03:05,01F0155N,01F0147N,5,31,3
2024/04/16 03:05,01F0099S,01F0147S,31,172,6
2024/04/16 03:05,01F0099S,01F0147S,32,169,10
2024/04/16 03:05,01F0099S,01F0147S,41,0,0
2024/04/16 03:05,01F0099S,01F0147S,42,210,3
2024/04/16 03:05,01F0099S,01F0147S,5,0,0
2024/04/16 03:05,03F0087S,01F0147S,31,183,3
2024/04/16 03:05,03F0087S,01F0147S,32,0,0
2024/04/16 03:05,03F0087S,01F0147S,41,0,0
2024/04/16 03:05,03F0087S,01F0147S,42,0,0
2024/04/16 03:05,03F0087S,01F0147S,5,0,0
2024/04/16 03:05,03F0116N,01F0147S,31,192,1
2024/04/16 03:05,03F0116N,01F0147S,32,0,0
2024/04/16 03:05,03F0116N,01F0147S,41,0,0
2024/04/16 03:05,03F0116N,01F0147S,42,0,0
2024/04/16 03:05,03F0116N,01F0147S,5,231,2
2024/04/16 03:05,01F0213N,01F0155N,31,208,13
2024/04/16 03:05,01F0213N,01F0155N,32,217,7
2024/04/16 03:05,01F0213N,01F0155N,41,0,0
2024/04/16 03:05,01F0213N,01F0155N,42,228,4
2024/04/16 03:05,01F0213N,01F0155N,5,240,4
2024/04/16 03:05,01F0147S,01F0155S,31,28,13
2024/04/16 03:05,01F0147S,01F0155S,32,28,9
2024/04/16 03:05,01F0147S,01F0155S,41,0,0
2024/04/16 03:05,01F0147S,01F0155S,42,32,4
2024/04/16 03:05,01F0147S,01F0155S,5,34,2
2024/04/16 03:05,01F0155S,01F0182S,31,94,9
2024/04/16 03:05,01F0155S,01F0182S,32,95,9
2024/04/16 03:05,01F0155S,01F0182S,41,0,0
2024/04/16 03:05,01F0155S,01F0182S,42,120,3
2024/04/16 03:05,01F0155S,01F0182S,5,114,4
2024/04/16 03:05,01F0233N,01F0213N,31,73,9
2024/04/16 03:05,01F0233N,01F0213N,32,71,9
2024/04/16 03:05,01F0233N,01F0213N,41,0,0
2024/04/16 03:05,01F0233N,01F0213N,42,76,9
2024/04/16 03:05,01F0233N,01F0213N,5,90,2
2024/04/16 03:05,01F0256N,01F0233N,31,87,19
2024/04/16 03:05,01F0256N,01F0233N,32,88,21
2024/04/16 03:05,01F0256N,01F0233N,41,0,0
2024/04/16 03:05,01F0256N,01F0233N,42,95,6
2024/04/16 03:05,01F0256N,01F0233N,5,85,3
2024/04/16 03:05,01F0182S,01F0248S,31,237,3
2024/04/16 03:05,01F0182S,01F0248S,32,251,16
2024/04/16 03:05,01F0182S,01F0248S,41,0,0
2024/04/16 03:05,01F0182S,01F0248S,42,245,5
2024/04/16 03:05,01F0182S,01F0248S,5,270,4
2024/04/16 03:05,01F0293N,01F0256N,31,131,18
2024/04/16 03:05,01F0293N,01F0256N,32,136,12
2024/04/16 03:05,01F0293N,01F0256N,41,182,1
2024/04/16 03:05,01F0293N,01F0256N,42,140,4
2024/04/16 03:05,01F0293N,01F0256N,5,138,3
2024/04/16 03:05,01F0248S,01F0264S,31,58,25
2024/04/16 03:05,01F0248S,01F0264S,32,62,18
2024/04/16 03:05,01F0248S,01F0264S,41,64,1
2024/04/16 03:05,01F0248S,01F0264S,42,62,4
2024/04/16 03:05,01F0248S,01F0264S,5,62,3
2024/04/16 03:05,01F0340N,01F0293N,31,160,15
2024/04/16 03:05,01F0340N,01F0293N,32,157,7
2024/04/16 03:05,01F0340N,01F0293N,41,218,1
2024/04/16 03:05,01F0340N,01F0293N,42,170,3
2024/04/16 03:05,01F0340N,01F0293N,5,208,2
2024/04/16 03:05,01F0264S,01F0293S,31,107,23
2024/04/16 03:05,01F0264S,01F0293S,32,110,9
