2024/04/21 14:55,01F0017N,01F0005N,31,49,84
2024/04/21 14:55,01F0017N,01F0005N,32,49,11
2024/04/21 14:55,01F0017N,01F0005N,41,48,4
2024/04/21 14:55,01F0017N,01F0005N,42,53,1
2024/04/21 14:55,01F0017N,01F0005N,5,0,0
2024/04/21 14:55,01F0029N,01F0017N,31,49,99
2024/04/21 14:55,01F0029N,01F0017N,32,49,14
2024/04/21 14:55,01F0029N,01F0017N,41,48,6
2024/04/21 14:55,01F0029N,01F0017N,42,57,1
2024/04/21 14:55,01F0029N,01F0017N,5,0,0
2024/04/21 14:55,01F0005S,01F0017S,31,50,108
2024/04/21 14:55,01F0005S,01F0017S,32,52,16
2024/04/21 14:55,01F0005S,01F0017S,41,49,3
2024/04/21 14:55,01F0005S,01F0017S,42,56,1
2024/04/21 14:55,01F0005S,01F0017S,5,0,0
2024/04/21 14:55,01F0061N,01F0029N,31,124,125
2024/04/21 14:55,01F0061N,01F0029N,32,130,21
2024/04/21 14:55,01F0061N,01F0029N,41,122,4
2024/04/21 14:55,01F0061N,01F0029N,42,126,2
2024/04/21 14:55,01F0061N,01F0029N,5,0,0
2024/04/21 14:55,01F0017S,01F0029S,31,50,150
2024/04/21 14:55,01F0017S,01F0029S,32,51,25
2024/04/21 14:55,01F0017S,01F0029S,41,54,7
2024/04/21 14:55,01F0017S,01F0029S,42,55,1
2024/04/21 14:55,01F0017S,01F0029S,5,0,0
2024/04/21 14:55,01F0099N,01F0061N,31,294,209
2024/04/21 14:55,01F0099N,01F0061N,32,287,38
2024/04/21 14:55,01F0099N,01F0061N,41,293,6
2024/04/21 14:55,01F0099N,01F0061N,42,287,4
2024/04/21 14:55,01F0099N,01F0061N,5,297,2
2024/04/21 14:55,01F0029S,01F0061S,31,135,169
2024/04/21 14:55,01F0029S,01F0061S,32,136,26
2024/04/21 14:55,01F0029S,01F0061S,41,141,8
2024/04/21 14:55,01F0029S,01F0061S,42,154,1
2024/04/21 14:55,01F0029S,01F0061S,5,0,0
2024/04/21 14:55,01F0147N,01F0099N,31,245,87
2024/04/21 14:55,01F0147N,01F0099N,32,241,15
2024/04/21 14:55,01F0147N,01F0099N,41,212,6
2024/04/21 14:55,01F0147N,01F0099N,42,223,3
2024/04/21 14:55,01F0147N,01F0099N,5,224,3
2024/04/21 14:55,01H0174N,01F0099N,31,338,50
2024/04/21 14:55,01H0174N,01F0099N,32,342,13
2024/04/21 14:55,01H0174N,01F0099N,41,0,0
2024/04/21 14:55,01H0174N,01F0099N,42,0,0
2024/04/21 14:55,01H0174N,01F0099N,5,0,0
2024/04/21 14:55,03F0087S,01F0099N,31,1303,2
2024/04/21 14:55,03F0087S,01F0099N,32,0,0
2024/04/21 14:55,03F0087S,01F0099N,41,0,0
2024/04/21 14:55,03F0087S,01F0099N,42,0,0
2024/04/21 14:55,03F0087S,01F0099N,5,1379,1
2024/04/21 14:55,03F0116N,01F0099N,31,146,70
2024/04/21 14:55,03F0116N,01F0099N,32,152,13
2024/04/21 14:55,03F0116N,01F0099N,41,107,1
2024/04/21 14:55,03F0116N,01F0099N,42,0,0
2024/04/21 14:55,03F0116N,01F0099N,5,107,1
2024/04/21 14:55,01F0061S,01F0099S,31,164,279
2024/04/21 14:55,01F0061S,01F0099S,32,168,56
2024/04/21 14:55,01F0061S,01F0099S,41,184,11
2024/04/21 14:55,01F0061S,01F0099S,42,180,2
2024/04/21 14:55,01F0061S,01F0099S,5,479,2
2024/04/21 14:55,01F0155N,01F0147N,31,37,179
2024/04/21 14:55,01F0155N,01F0147N,32,36,35
2024/04/21 14:55,01F0155N,01F0147N,41,38,10
2024/04/21 14:55,01F0155N,01F0147N,42,31,4
2024/04/21 14:55,01F0155N,01F0147N,5,37,7
2024/04/21 14:55,01F0099S,01F0147S,31,218,120
2024/04/21 14:55,01F0099S,01F0147S,32,214,27
2024/04/21 14:55,01F0099S,01F0147S,41,250,3
2024/04/21 14:55,01F0099S,01F0147S,42,248,1
2024/04/21 14:55,01F0099S,01F0147S,5,0,0
2024/04/21 14:55,03F0087S,01F0147S,31,228,26
2024/04/21 14:55,03F0087S,01F0147S,32,231,5
2024/04/21 14:55,03F0087S,01F0147S,41,0,0
2024/04/21 14:55,03F0087S,01F0147S,42,0,0
2024/04/21 14:55,03F0087S,01F0147S,5,230,1
2024/04/21 14:55,03F0116N,01F0147S,31,231,28
2024/04/21 14:55,03F0116N,01F0147S,32,225,7
2024/04/21 14:55,03F0116N,01F0147S,41,0,0
2024/04/21 14:55,03F0116N,01F0147S,42,0,0
2024/04/21 14:55,03F0116N,01F0147S,5,0,0
2024/04/21 14:55,01F0213N,01F0155N,31,254,129
2024/04/21 14:55,01F0213N,01F0155N,32,260,24
2024/04/21 14:55,01F0213N,01F0155N,41,258,5
2024/04/21 14:55,01F0213N,01F0155N,42,258,4
2024/04/21 14:55,01F0213N,01F0155N,5,263,7
2024/04/21 14:55,01F0147S,01F0155S,31,35,219
2024/04/21 14:55,01F0147S,01F0155S,32,34,43
2024/04/21 14:55,01F0147S,01F0155S,41,37,5
2024/04/21 14:55,01F0147S,01F0155S,42,32,2
2024/04/21 14:55,01F0147S,01F0155S,5,36,5
2024/04/21 14:55,01F0155S,01F0182S,31,119,144
2024/04/21 14:55,01F0155S,01F0182S,32,123,30
2024/04/21 14:55,01F0155S,01F0182S,41,0,0
2024/04/21 14:55,01F0155S,01F0182S,42,123,1
2024/04/21 14:55,01F0155S,01F0182S,5,123,11
2024/04/21 14:55,01F0233N,01F0213N,31,90,130
2024/04/21 14:55,01F0233N,01F0213N,32,89,32
2024/04/21 14:55,01F0233N,01F0213N,41,90,3
2024/04/21 14:55,01F0233N,01F0213N,42,84,4
2024/04/21 14:55,01F0233N,01F0213N,5,88,9
2024/04/21 14:55,01F0256N,01F0233N,31,107,271
2024/04/21 14:55,01F0256N,01F0233N,32,103,41
2024/04/21 14:55,01F0256N,01F0233N,41,109,3
2024/04/21 14:55,01F0256N,01F0233N,42,92,4
2024/04/21 14:55,01F0256N,01F0233N,5,96,6
2024/04/21 14:55,01F0182S,01F0248S,31,323,182
2024/04/21 14:55,01F0182S,01F0248S,32,318,47
2024/04/21 14:55,01F0182S,01F0248S,41,346,1
2024/04/21 14:55,01F0182S,01F0248S,42,319,1
2024/04/21 14:55,01F0182S,01F0248S,5,330,7
2024/04/21 14:55,01F0293N,01F0256N,31,148,277
2024/04/21 14:55,01F0293N,01F0256N,32,147,41
2024/04/21 14:55,01F0293N,01F0256N,41,153,12
2024/04/21 14:55,01F0293N,01F0256N,42,147,4
2024/04/21 14:55,01F0293N,01F0256N,5,166,4
2024/04/21 14:55,01F0248S,01F0264S,31,65,270
2024/04/21 14:55,01F0248S,01F0264S,32,65,68
2024/04/21 14:55,01F0248S,01F0264S,41,68,6
2024/04/21 14:55,01F0248S,01F0264S,42,74,1
2024/04/21 14:55,01F0248S,01F0264S,5,64,10
2024/04/21 14:55,01F0340N,01F0293N,31,176,262
2024/04/21 14:55,01F0340N,01F0293N,32,180,33
2024/04/21 14:55,01F0340N,01F0293N,41,189,13
2024/04/21 14:55,01F0340N,01F0293N,42,196,1
2024/04/21 14:55,01F0340N,01F0293N,5,200,1
2024/04/21 14:55,01F0264S,01F0293S,31,114,263
2024/04/21 14:55,01F0264S,01F0293S,32,115,59
2024/04/21 14:55,01F0264S,01F0293S,41,119,9
2024/04/21 14:55,01F0264S,01F0293S,42,108,3
2024/04/21 14:55,01F0264S,01F0293S,5,121,10
2024/04/21 14:55,01F0293S,01F0339S,31,195,256
2024/04/21 14:55,01F0293S,01F0339S,32,196,38
2024/04/21 14:55,01F0293S,01F0339S,41,196,9
2024/04/21 14:55,01F0293S,01F0339S,42,194,1
2024/04/21 14:55,01F0293S,01F0339S,5,214,3
2024/04/21 14:55,01H0305S,01F0339S,31,148,120
2024/04/21 14:55,01H0305S,01F0339S,32,147,22
2024/04/21 14:55,01H0305S,01F0339S,41,0,0
2024/04/21 14:55,01H0305S,01F0339S,42,0,0
2024/04/21 14:55,01H0305S,01F0339S,5,0,0
2024/04/21 14:55,01F0376N,01F0340N,31,450,395
2024/04/21 14:55,01F0376N,01F0340N,32,447,56
2024/04/21 14:55,01F0376N,01F0340N,41,390,13
2024/04/21 14:55,01F0376N,01F0340N,42,657,3
2024/04/21 14:55,01F0376N,01F0340N,5,398,3
2024/04/21 14:55,01H0447N,01F0340N,31,699,145
2024/04/21 14:55,01H0447N,01F0340N,32,681,20
2024/04/21 14:55,01H0447N,01F0340N,41,629,1
2024/04/21 14:55,01H0447N,01F0340N,42,0,0
2024/04/21 14:55,01H0447N,01F0340N,5,0,0
2024/04/21 14:55,01F0413N,01F0376N,31,191,233
2024/04/21 14:55,01F0413N,01F0376N,32,190,40
2024/04/21 14:55,01F0413N,01F0376N,41,173,2
2024/04/21 14:55,01F0413N,01F0376N,42,170,1
2024/04/21 14:55,01F0413N,01F0376N,5,175,1
2024/04/21 14:55,01F0339S,01F0376S,31,187,373
2024/04/21 14:55,01F0339S,01F0376S,32,185,71
2024/04/21 14:55,01F0339S,01F0376S,41,185,11
2024/04/21 14:55,01F0339S,01F0376S,42,181,9
2024/04/21 14:55,01F0339S,01F0376S,5,188,3
2024/04/21 14:55,01F0467N,01F0413N,31,213,217
2024/04/21 14:55,01F0467N,01F0413N,32,213,36
2024/04/21 14:55,01F0467N,01F0413N,41,230,7
2024/04/21 14:55,01F0467N,01F0413N,42,0,0
2024/04/21 14:55,01F0467N,01F0413N,5,236,4
2024/04/21 14:55,01F0376S,01F0413S,31,151,217
2024/04/21 14:55,01F0376S,01F0413S,32,152,34
2024/04/21 14:55,01F0376S,01F0413S,41,181,7
2024/04/21 14:55,01F0376S,01F0413S,42,171,4
2024/04/21 14:55,01F0376S,01F0413S,5,215,1
2024/04/21 14:55,01F0492N,01F0467N,31,96,244
2024/04/21 14:55,01F0492N,01F0467N,32,100,49
2024/04/21 14:55,01F0492N,01F0467N,41,97,2
2024/04/21 14:55,01F0492N,01F0467N,42,110,2
2024/04/21 14:55,01F0492N,01F0467N,5,0,0
2024/04/21 14:55,01F0413S,01F0467S,31,206,215
2024/04/21 14:55,01F0413S,01F0467S,32,204,51
2024/04/21 14:55,01F0413S,01F0467S,41,226,6
2024/04/21 14:55,01F0413S,01F0467S,42,231,2
2024/04/21 14:55,01F0413S,01F0467S,5,230,3
2024/04/21 14:55,01F0511N,01F0492N,31,68,238
2024/04/21 14:55,01F0511N,01F0492N,32,69,50
2024/04/21 14:55,01F0511N,01F0492N,41,71,5
2024/04/21 14:55,01F0511N,01F0492N,42,70,2
2024/04/21 14:55,01F0511N,01F0492N,5,0,0
2024/04/21 14:55,01F0467S,01F0492S,31,92,213
2024/04/21 14:55,01F0467S,01F0492S,32,95,48
2024/04/21 14:55,01F0467S,01F0492S,41,102,4
2024/04/21 14:55,01F0467S,01F0492S,42,103,1
