2024/04/22 12:45,01F0017N,01F0005N,31,45,50
2024/04/22 12:45,01F0017N,01F0005N,32,49,17
2024/04/22 12:45,01F0017N,01F0005N,41,48,4
2024/04/22 12:45,01F0017N,01F0005N,42,0,0
2024/04/22 12:45,01F0017N,01F0005N,5,0,0
2024/04/22 12:45,01F0029N,01F0017N,31,47,72
2024/04/22 12:45,01F0029N,01F0017N,32,47,26
2024/04/22 12:45,01F0029N,01F0017N,41,46,3
2024/04/22 12:45,01F0029N,01F0017N,42,51,1
2024/04/22 12:45,01F0029N,01F0017N,5,0,0
2024/04/22 12:45,01F0005S,01F0017S,31,48,63
2024/04/22 12:45,01F0005S,01F0017S,32,51,24
2024/04/22 12:45,01F0005S,01F0017S,41,53,1
2024/04/22 12:45,01F0005S,01F0017S,42,0,0
2024/04/22 12:45,01F0005S,01F0017S,5,0,0
2024/04/22 12:45,01F0061N,01F0029N,31,118,93
2024/04/22 12:45,01F0061N,01F0029N,32,122,27
2024/04/22 12:45,01F0061N,01F0029N,41,120,2
2024/04/22 12:45,01F0061N,01F0029N,42,127,4
2024/04/22 12:45,01F0061N,01F0029N,5,126,1
2024/04/22 12:45,01F0017S,01F0029S,31,47,79
2024/04/22 12:45,01F0017S,01F0029S,32,50,28
2024/04/22 12:45,01F0017S,01F0029S,41,47,3
2024/04/22 12:45,01F0017S,01F0029S,42,0,0
2024/04/22 12:45,01F0017S,01F0029S,5,0,0
2024/04/22 12:45,01F0099N,01F0061N,31,151,119
2024/04/22 12:45,01F0099N,01F0061N,32,150,35
2024/04/22 12:45,01F0099N,01F0061N,41,152,4
2024/04/22 12:45,01F0099N,01F0061N,42,198,10
2024/04/22 12:45,01F0099N,01F0061N,5,208,15
2024/04/22 12:45,01F0029S,01F0061S,31,123,102
2024/04/22 12:45,01F0029S,01F0061S,32,128,44
2024/04/22 12:45,01F0029S,01F0061S,41,133,4
2024/04/22 12:45,01F0029S,01F0061S,42,142,4
2024/04/22 12:45,01F0029S,01F0061S,5,0,0
2024/04/22 12:45,01F0147N,01F0099N,31,190,61
2024/04/22 12:45,01F0147N,01F0099N,32,186,10
2024/04/22 12:45,01F0147N,01F0099N,41,201,3
2024/04/22 12:45,01F0147N,01F0099N,42,207,4
2024/04/22 12:45,01F0147N,01F0099N,5,215,8
2024/04/22 12:45,01H0174N,01F0099N,31,278,36
2024/04/22 12:45,01H0174N,01F0099N,32,284,15
2024/04/22 12:45,01H0174N,01F0099N,41,309,1
2024/04/22 12:45,01H0174N,01F0099N,42,0,0
2024/04/22 12:45,01H0174N,01F0099N,5,0,0
2024/04/22 12:45,03F0087S,01F0099N,31,519,1
2024/04/22 12:45,03F0087S,01F0099N,32,0,0
2024/04/22 12:45,03F0087S,01F0099N,41,0,0
2024/04/22 12:45,03F0087S,01F0099N,42,0,0
2024/04/22 12:45,03F0087S,01F0099N,5,0,0
2024/04/22 12:45,03F0116N,01F0099N,31,98,35
2024/04/22 12:45,03F0116N,01F0099N,32,97,14
2024/04/22 12:45,03F0116N,01F0099N,41,105,1
2024/04/22 12:45,03F0116N,01F0099N,42,102,2
2024/04/22 12:45,03F0116N,01F0099N,5,102,7
2024/04/22 12:45,01F0061S,01F0099S,31,149,158
2024/04/22 12:45,01F0061S,01F0099S,32,158,65
2024/04/22 12:45,01F0061S,01F0099S,41,162,7
2024/04/22 12:45,01F0061S,01F0099S,42,169,7
2024/04/22 12:45,01F0061S,01F0099S,5,165,9
2024/04/22 12:45,01F0155N,01F0147N,31,33,137
2024/04/22 12:45,01F0155N,01F0147N,32,33,35
2024/04/22 12:45,01F0155N,01F0147N,41,34,5
2024/04/22 12:45,01F0155N,01F0147N,42,34,18
2024/04/22 12:45,01F0155N,01F0147N,5,34,34
2024/04/22 12:45,01F0099S,01F0147S,31,182,78
2024/04/22 12:45,01F0099S,01F0147S,32,195,15
2024/04/22 12:45,01F0099S,01F0147S,41,208,5
2024/04/22 12:45,01F0099S,01F0147S,42,197,1
2024/04/22 12:45,01F0099S,01F0147S,5,210,5
2024/04/22 12:45,03F0087S,01F0147S,31,221,13
2024/04/22 12:45,03F0087S,01F0147S,32,218,7
2024/04/22 12:45,03F0087S,01F0147S,41,0,0
2024/04/22 12:45,03F0087S,01F0147S,42,1413,2
2024/04/22 12:45,03F0087S,01F0147S,5,225,5
2024/04/22 12:45,03F0116N,01F0147S,31,215,16
2024/04/22 12:45,03F0116N,01F0147S,32,219,6
2024/04/22 12:45,03F0116N,01F0147S,41,0,0
2024/04/22 12:45,03F0116N,01F0147S,42,215,4
2024/04/22 12:45,03F0116N,01F0147S,5,2173,1
2024/04/22 12:45,01F0213N,01F0155N,31,294,90
2024/04/22 12:45,01F0213N,01F0155N,32,297,33
2024/04/22 12:45,01F0213N,01F0155N,41,280,1
2024/04/22 12:45,01F0213N,01F0155N,42,311,21
2024/04/22 12:45,01F0213N,01F0155N,5,300,31
2024/04/22 12:45,01F0147S,01F0155S,31,31,135
2024/04/22 12:45,01F0147S,01F0155S,32,31,41
2024/04/22 12:45,01F0147S,01F0155S,41,32,4
2024/04/22 12:45,01F0147S,01F0155S,42,33,12
2024/04/22 12:45,01F0147S,01F0155S,5,33,12
2024/04/22 12:45,01F0155S,01F0182S,31,237,98
2024/04/22 12:45,01F0155S,01F0182S,32,238,28
2024/04/22 12:45,01F0155S,01F0182S,41,257,2
2024/04/22 12:45,01F0155S,01F0182S,42,254,10
2024/04/22 12:45,01F0155S,01F0182S,5,251,22
2024/04/22 12:45,01F0233N,01F0213N,31,90,101
2024/04/22 12:45,01F0233N,01F0213N,32,91,31
2024/04/22 12:45,01F0233N,01F0213N,41,84,2
2024/04/22 12:45,01F0233N,01F0213N,42,92,19
2024/04/22 12:45,01F0233N,01F0213N,5,89,24
2024/04/22 12:45,01F0256N,01F0233N,31,118,219
2024/04/22 12:45,01F0256N,01F0233N,32,116,84
2024/04/22 12:45,01F0256N,01F0233N,41,115,3
2024/04/22 12:45,01F0256N,01F0233N,42,113,27
2024/04/22 12:45,01F0256N,01F0233N,5,107,25
2024/04/22 12:45,01F0182S,01F0248S,31,372,85
2024/04/22 12:45,01F0182S,01F0248S,32,374,48
2024/04/22 12:45,01F0182S,01F0248S,41,390,2
2024/04/22 12:45,01F0182S,01F0248S,42,369,16
2024/04/22 12:45,01F0182S,01F0248S,5,377,24
2024/04/22 12:45,01F0293N,01F0256N,31,149,201
2024/04/22 12:45,01F0293N,01F0256N,32,154,65
2024/04/22 12:45,01F0293N,01F0256N,41,160,10
2024/04/22 12:45,01F0293N,01F0256N,42,172,25
