2024/04/21 08:30,01F0017N,01F0005N,31,46,43
2024/04/21 08:30,01F0017N,01F0005N,32,47,7
2024/04/21 08:30,01F0017N,01F0005N,41,49,4
2024/04/21 08:30,01F0017N,01F0005N,42,0,0
2024/04/21 08:30,01F0017N,01F0005N,5,0,0
2024/04/21 08:30,01F0029N,01F0017N,31,47,62
2024/04/21 08:30,01F0029N,01F0017N,32,46,12
2024/04/21 08:30,01F0029N,01F0017N,41,53,4
2024/04/21 08:30,01F0029N,01F0017N,42,0,0
2024/04/21 08:30,01F0029N,01F0017N,5,0,0
2024/04/21 08:30,01F0005S,01F0017S,31,48,42
2024/04/21 08:30,01F0005S,01F0017S,32,49,5
2024/04/21 08:30,01F0005S,01F0017S,41,54,2
2024/04/21 08:30,01F0005S,01F0017S,42,0,0
2024/04/21 08:30,01F0005S,01F0017S,5,0,0
2024/04/21 08:30,01F0061N,01F0029N,31,122,89
2024/04/21 08:30,01F0061N,01F0029N,32,126,22
2024/04/21 08:30,01F0061N,01F0029N,41,139,7
2024/04/21 08:30,01F0061N,01F0029N,42,0,0
2024/04/21 08:30,01F0061N,01F0029N,5,0,0
2024/04/21 08:30,01F0017S,01F0029S,31,47,68
2024/04/21 08:30,01F0017S,01F0029S,32,46,8
2024/04/21 08:30,01F0017S,01F0029S,41,48,2
2024/04/21 08:30,01F0017S,01F0029S,42,0,0
2024/04/21 08:30,01F0017S,01F0029S,5,0,0
2024/04/21 08:30,01F0099N,01F0061N,31,155,179
2024/04/21 08:30,01F0099N,01F0061N,32,156,46
2024/04/21 08:30,01F0099N,01F0061N,41,174,9
2024/04/21 08:30,01F0099N,01F0061N,42,0,0
2024/04/21 08:30,01F0099N,01F0061N,5,0,0
2024/04/21 08:30,01F0029S,01F0061S,31,124,81
2024/04/21 08:30,01F0029S,01F0061S,32,122,15
2024/04/21 08:30,01F0029S,01F0061S,41,132,6
2024/04/21 08:30,01F0029S,01F0061S,42,0,0
2024/04/21 08:30,01F0029S,01F0061S,5,132,1
2024/04/21 08:30,01F0147N,01F0099N,31,191,101
2024/04/21 08:30,01F0147N,01F0099N,32,195,25
2024/04/21 08:30,01F0147N,01F0099N,41,198,9
2024/04/21 08:30,01F0147N,01F0099N,42,207,2
2024/04/21 08:30,01F0147N,01F0099N,5,0,0
2024/04/21 08:30,01H0174N,01F0099N,31,291,52
2024/04/21 08:30,01H0174N,01F0099N,32,292,14
2024/04/21 08:30,01H0174N,01F0099N,41,307,5
2024/04/21 08:30,01H0174N,01F0099N,42,0,0
2024/04/21 08:30,01H0174N,01F0099N,5,0,0
2024/04/21 08:30,03F0087S,01F0099N,31,0,0
2024/04/21 08:30,03F0087S,01F0099N,32,0,0
2024/04/21 08:30,03F0087S,01F0099N,41,0,0
2024/04/21 08:30,03F0087S,01F0099N,42,0,0
2024/04/21 08:30,03F0087S,01F0099N,5,0,0
2024/04/21 08:30,03F0116N,01F0099N,31,97,44
2024/04/21 08:30,03F0116N,01F0099N,32,97,9
2024/04/21 08:30,03F0116N,01F0099N,41,108,2
2024/04/21 08:30,03F0116N,01F0099N,42,0,0
2024/04/21 08:30,03F0116N,01F0099N,5,0,0
2024/04/21 08:30,01F0061S,01F0099S,31,140,110
2024/04/21 08:30,01F0061S,01F0099S,32,142,26
2024/04/21 08:30,01F0061S,01F0099S,41,149,11
2024/04/21 08:30,01F0061S,01F0099S,42,180,3
