2024/04/19 13:10,01F0017N,01F0005N,31,47,54
2024/04/19 13:10,01F0017N,01F0005N,32,48,26
2024/04/19 13:10,01F0017N,01F0005N,41,49,6
2024/04/19 13:10,01F0017N,01F0005N,42,0,0
2024/04/19 13:10,01F0017N,01F0005N,5,0,0
2024/04/19 13:10,01F0029N,01F0017N,31,48,64
2024/04/19 13:10,01F0029N,01F0017N,32,49,26
2024/04/19 13:10,01F0029N,01F0017N,41,50,5
2024/04/19 13:10,01F0029N,01F0017N,42,0,0
2024/04/19 13:10,01F0029N,01F0017N,5,52,3
2024/04/19 13:10,01F0005S,01F0017S,31,49,70
2024/04/19 13:10,01F0005S,01F0017S,32,51,32
2024/04/19 13:10,01F0005S,01F0017S,41,47,3
2024/04/19 13:10,01F0005S,01F0017S,42,54,1
2024/04/19 13:10,01F0005S,01F0017S,5,0,0
2024/04/19 13:10,01F0061N,01F0029N,31,124,82
2024/04/19 13:10,01F0061N,01F0029N,32,127,29
2024/04/19 13:10,01F0061N,01F0029N,41,127,5
2024/04/19 13:10,01F0061N,01F0029N,42,136,2
2024/04/19 13:10,01F0061N,01F0029N,5,131,4
2024/04/19 13:10,01F0017S,01F0029S,31,48,86
2024/04/19 13:10,01F0017S,01F0029S,32,51,38
2024/04/19 13:10,01F0017S,01F0029S,41,47,5
2024/04/19 13:10,01F0017S,01F0029S,42,59,2
2024/04/19 13:10,01F0017S,01F0029S,5,56,1
2024/04/19 13:10,01F0099N,01F0061N,31,153,148
2024/04/19 13:10,01F0099N,01F0061N,32,154,47
2024/04/19 13:10,01F0099N,01F0061N,41,155,6
2024/04/19 13:10,01F0099N,01F0061N,42,200,4
2024/04/19 13:10,01F0099N,01F0061N,5,216,10
2024/04/19 13:10,01F0029S,01F0061S,31,128,98
2024/04/19 13:10,01F0029S,01F0061S,32,129,42
2024/04/19 13:10,01F0029S,01F0061S,41,129,7
2024/04/19 13:10,01F0029S,01F0061S,42,136,3
2024/04/19 13:10,01F0029S,01F0061S,5,169,5
