2024/04/17 13:55,01F0017N,01F0005N,31,48,40
2024/04/17 13:55,01F0017N,01F0005N,32,45,19
2024/04/17 13:55,01F0017N,01F0005N,41,46,3
2024/04/17 13:55,01F0017N,01F0005N,42,50,1
2024/04/17 13:55,01F0017N,01F0005N,5,0,0
2024/04/17 13:55,01F0029N,01F0017N,31,48,59
2024/04/17 13:55,01F0029N,01F0017N,32,48,34
2024/04/17 13:55,01F0029N,01F0017N,41,51,5
2024/04/17 13:55,01F0029N,01F0017N,42,55,2
2024/04/17 13:55,01F0029N,01F0017N,5,54,2
2024/04/17 13:55,01F0005S,01F0017S,31,51,63
2024/04/17 13:55,01F0005S,01F0017S,32,51,20
2024/04/17 13:55,01F0005S,01F0017S,41,50,1
2024/04/17 13:55,01F0005S,01F0017S,42,51,1
2024/04/17 13:55,01F0005S,01F0017S,5,0,0
2024/04/17 13:55,01F0061N,01F0029N,31,122,82
2024/04/17 13:55,01F0061N,01F0029N,32,130,42
2024/04/17 13:55,01F0061N,01F0029N,41,122,8
2024/04/17 13:55,01F0061N,01F0029N,42,148,2
2024/04/17 13:55,01F0061N,01F0029N,5,139,3
2024/04/17 13:55,01F0017S,01F0029S,31,51,87
2024/04/17 13:55,01F0017S,01F0029S,32,53,34
2024/04/17 13:55,01F0017S,01F0029S,41,52,2
2024/04/17 13:55,01F0017S,01F0029S,42,52,1
2024/04/17 13:55,01F0017S,01F0029S,5,61,4
2024/04/17 13:55,01F0099N,01F0061N,31,157,152
2024/04/17 13:55,01F0099N,01F0061N,32,156,55
2024/04/17 13:55,01F0099N,01F0061N,41,153,10
2024/04/17 13:55,01F0099N,01F0061N,42,197,4
2024/04/17 13:55,01F0099N,01F0061N,5,166,14
2024/04/17 13:55,01F0029S,01F0061S,31,126,118
2024/04/17 13:55,01F0029S,01F0061S,32,134,49
2024/04/17 13:55,01F0029S,01F0061S,41,136,6
2024/04/17 13:55,01F0029S,01F0061S,42,133,2
2024/04/17 13:55,01F0029S,01F0061S,5,142,4
2024/04/17 13:55,01F0147N,01F0099N,31,189,68
2024/04/17 13:55,01F0147N,01F0099N,32,194,22
2024/04/17 13:55,01F0147N,01F0099N,41,184,1
2024/04/17 13:55,01F0147N,01F0099N,42,213,6
2024/04/17 13:55,01F0147N,01F0099N,5,214,10
2024/04/17 13:55,01H0174N,01F0099N,31,280,33
2024/04/17 13:55,01H0174N,01F0099N,32,302,17
2024/04/17 13:55,01H0174N,01F0099N,41,285,1
2024/04/17 13:55,01H0174N,01F0099N,42,0,0
2024/04/17 13:55,01H0174N,01F0099N,5,0,0
2024/04/17 13:55,03F0087S,01F0099N,31,192,1
2024/04/17 13:55,03F0087S,01F0099N,32,0,0
2024/04/17 13:55,03F0087S,01F0099N,41,0,0
2024/04/17 13:55,03F0087S,01F0099N,42,0,0
2024/04/17 13:55,03F0087S,01F0099N,5,0,0
2024/04/17 13:55,03F0116N,01F0099N,31,103,57
2024/04/17 13:55,03F0116N,01F0099N,32,103,22
2024/04/17 13:55,03F0116N,01F0099N,41,0,0
2024/04/17 13:55,03F0116N,01F0099N,42,106,1
2024/04/17 13:55,03F0116N,01F0099N,5,104,12
2024/04/17 13:55,01F0061S,01F0099S,31,154,148
2024/04/17 13:55,01F0061S,01F0099S,32,156,68
2024/04/17 13:55,01F0061S,01F0099S,41,162,6
2024/04/17 13:55,01F0061S,01F0099S,42,177,6
2024/04/17 13:55,01F0061S,01F0099S,5,186,17
2024/04/17 13:55,01F0155N,01F0147N,31,38,121
2024/04/17 13:55,01F0155N,01F0147N,32,39,66
2024/04/17 13:55,01F0155N,01F0147N,41,38,2
2024/04/17 13:55,01F0155N,01F0147N,42,40,18
2024/04/17 13:55,01F0155N,01F0147N,5,37,25
2024/04/17 13:55,01F0099S,01F0147S,31,205,70
2024/04/17 13:55,01F0099S,01F0147S,32,201,35
2024/04/17 13:55,01F0099S,01F0147S,41,211,4
2024/04/17 13:55,01F0099S,01F0147S,42,228,10
2024/04/17 13:55,01F0099S,01F0147S,5,231,24
2024/04/17 13:55,03F0087S,01F0147S,31,228,13
2024/04/17 13:55,03F0087S,01F0147S,32,255,1
2024/04/17 13:55,03F0087S,01F0147S,41,0,0
