2024/04/18 11:05,01F0017N,01F0005N,31,55,66
2024/04/18 11:05,01F0017N,01F0005N,32,57,31
2024/04/18 11:05,01F0017N,01F0005N,41,56,7
2024/04/18 11:05,01F0017N,01F0005N,42,53,1
2024/04/18 11:05,01F0017N,01F0005N,5,0,0
2024/04/18 11:05,01F0029N,01F0017N,31,198,86
2024/04/18 11:05,01F0029N,01F0017N,32,200,36
2024/04/18 11:05,01F0029N,01F0017N,41,207,7
2024/04/18 11:05,01F0029N,01F0017N,42,207,2
2024/04/18 11:05,01F0029N,01F0017N,5,205,2
2024/04/18 11:05,01F0005S,01F0017S,31,49,70
2024/04/18 11:05,01F0005S,01F0017S,32,48,15
2024/04/18 11:05,01F0005S,01F0017S,41,49,8
2024/04/18 11:05,01F0005S,01F0017S,42,0,0
2024/04/18 11:05,01F0005S,01F0017S,5,0,0
2024/04/18 11:05,01F0061N,01F0029N,31,315,115
2024/04/18 11:05,01F0061N,01F0029N,32,324,46
2024/04/18 11:05,01F0061N,01F0029N,41,338,7
2024/04/18 11:05,01F0061N,01F0029N,42,339,5
2024/04/18 11:05,01F0061N,01F0029N,5,342,2
2024/04/18 11:05,01F0017S,01F0029S,31,49,86
2024/04/18 11:05,01F0017S,01F0029S,32,48,22
2024/04/18 11:05,01F0017S,01F0029S,41,48,9
2024/04/18 11:05,01F0017S,01F0029S,42,60,2
2024/04/18 11:05,01F0017S,01F0029S,5,0,0
2024/04/18 11:05,01F0099N,01F0061N,31,255,135
2024/04/18 11:05,01F0099N,01F0061N,32,260,71
2024/04/18 11:05,01F0099N,01F0061N,41,255,5
2024/04/18 11:05,01F0099N,01F0061N,42,296,12
2024/04/18 11:05,01F0099N,01F0061N,5,274,25
2024/04/18 11:05,01F0029S,01F0061S,31,129,106
2024/04/18 11:05,01F0029S,01F0061S,32,135,32
2024/04/18 11:05,01F0029S,01F0061S,41,130,6
2024/04/18 11:05,01F0029S,01F0061S,42,140,4
2024/04/18 11:05,01F0029S,01F0061S,5,139,5
2024/04/18 11:05,01F0147N,01F0099N,31,257,60
2024/04/18 11:05,01F0147N,01F0099N,32,271,23
2024/04/18 11:05,01F0147N,01F0099N,41,242,7
2024/04/18 11:05,01F0147N,01F0099N,42,223,8
2024/04/18 11:05,01F0147N,01F0099N,5,280,10
2024/04/18 11:05,01H0174N,01F0099N,31,358,37
2024/04/18 11:05,01H0174N,01F0099N,32,375,20
2024/04/18 11:05,01H0174N,01F0099N,41,373,4
2024/04/18 11:05,01H0174N,01F0099N,42,0,0
2024/04/18 11:05,01H0174N,01F0099N,5,0,0
2024/04/18 11:05,03F0087S,01F0099N,31,1088,1
2024/04/18 11:05,03F0087S,01F0099N,32,0,0
2024/04/18 11:05,03F0087S,01F0099N,41,0,0
2024/04/18 11:05,03F0087S,01F0099N,42,0,0
2024/04/18 11:05,03F0087S,01F0099N,5,0,0
2024/04/18 11:05,03F0116N,01F0099N,31,159,46
2024/04/18 11:05,03F0116N,01F0099N,32,159,28
2024/04/18 11:05,03F0116N,01F0099N,41,0,0
2024/04/18 11:05,03F0116N,01F0099N,42,128,2
2024/04/18 11:05,03F0116N,01F0099N,5,145,15
2024/04/18 11:05,01F0061S,01F0099S,31,149,135
2024/04/18 11:05,01F0061S,01F0099S,32,154,38
2024/04/18 11:05,01F0061S,01F0099S,41,158,10
2024/04/18 11:05,01F0061S,01F0099S,42,172,9
2024/04/18 11:05,01F0061S,01F0099S,5,171,14
2024/04/18 11:05,01F0155N,01F0147N,31,43,144
2024/04/18 11:05,01F0155N,01F0147N,32,43,58
2024/04/18 11:05,01F0155N,01F0147N,41,43,8
2024/04/18 11:05,01F0155N,01F0147N,42,45,15
2024/04/18 11:05,01F0155N,01F0147N,5,43,31
2024/04/18 11:05,01F0099S,01F0147S,31,199,74
2024/04/18 11:05,01F0099S,01F0147S,32,202,23
2024/04/18 11:05,01F0099S,01F0147S,41,215,9
2024/04/18 11:05,01F0099S,01F0147S,42,220,9
2024/04/18 11:05,01F0099S,01F0147S,5,213,9
2024/04/18 11:05,03F0087S,01F0147S,31,224,9
2024/04/18 11:05,03F0087S,01F0147S,32,235,4
2024/04/18 11:05,03F0087S,01F0147S,41,0,0
2024/04/18 11:05,03F0087S,01F0147S,42,212,1
2024/04/18 11:05,03F0087S,01F0147S,5,255,5
2024/04/18 11:05,03F0116N,01F0147S,31,225,14
2024/04/18 11:05,03F0116N,01F0147S,32,234,13
2024/04/18 11:05,03F0116N,01F0147S,41,234,1
2024/04/18 11:05,03F0116N,01F0147S,42,265,2
2024/04/18 11:05,03F0116N,01F0147S,5,0,0
2024/04/18 11:05,01F0213N,01F0155N,31,569,103
2024/04/18 11:05,01F0213N,01F0155N,32,563,39
2024/04/18 11:05,01F0213N,01F0155N,41,593,3
2024/04/18 11:05,01F0213N,01F0155N,42,578,19
2024/04/18 11:05,01F0213N,01F0155N,5,571,31
2024/04/18 11:05,01F0147S,01F0155S,31,34,112
2024/04/18 11:05,01F0147S,01F0155S,32,33,53
2024/04/18 11:05,01F0147S,01F0155S,41,34,7
2024/04/18 11:05,01F0147S,01F0155S,42,35,21
2024/04/18 11:05,01F0147S,01F0155S,5,35,14
2024/04/18 11:05,01F0155S,01F0182S,31,257,94
2024/04/18 11:05,01F0155S,01F0182S,32,262,55
2024/04/18 11:05,01F0155S,01F0182S,41,295,4
2024/04/18 11:05,01F0155S,01F0182S,42,254,20
2024/04/18 11:05,01F0155S,01F0182S,5,259,19
2024/04/18 11:05,01F0233N,01F0213N,31,111,101
2024/04/18 11:05,01F0233N,01F0213N,32,110,50
2024/04/18 11:05,01F0233N,01F0213N,41,109,1
2024/04/18 11:05,01F0233N,01F0213N,42,111,22
2024/04/18 11:05,01F0233N,01F0213N,5,112,43
2024/04/18 11:05,01F0256N,01F0233N,31,219,222
2024/04/18 11:05,01F0256N,01F0233N,32,216,86
2024/04/18 11:05,01F0256N,01F0233N,41,192,6
2024/04/18 11:05,01F0256N,01F0233N,42,191,20
2024/04/18 11:05,01F0256N,01F0233N,5,187,46
2024/04/18 11:05,01F0182S,01F0248S,31,380,87
2024/04/18 11:05,01F0182S,01F0248S,32,385,49
2024/04/18 11:05,01F0182S,01F0248S,41,366,3
2024/04/18 11:05,01F0182S,01F0248S,42,397,27
2024/04/18 11:05,01F0182S,01F0248S,5,374,19
2024/04/18 11:05,01F0293N,01F0256N,31,555,174
2024/04/18 11:05,01F0293N,01F0256N,32,561,64
2024/04/18 11:05,01F0293N,01F0256N,41,475,7
2024/04/18 11:05,01F0293N,01F0256N,42,564,28
2024/04/18 11:05,01F0293N,01F0256N,5,538,37
2024/04/18 11:05,01F0248S,01F0264S,31,66,202
2024/04/18 11:05,01F0248S,01F0264S,32,67,75
2024/04/18 11:05,01F0248S,01F0264S,41,63,10
2024/04/18 11:05,01F0248S,01F0264S,42,72,23
2024/04/18 11:05,01F0248S,01F0264S,5,67,16
2024/04/18 11:05,01F0340N,01F0293N,31,384,230
2024/04/18 11:05,01F0340N,01F0293N,32,385,58
2024/04/18 11:05,01F0340N,01F0293N,41,423,8
2024/04/18 11:05,01F0340N,01F0293N,42,432,25
2024/04/18 11:05,01F0340N,01F0293N,5,433,19
2024/04/18 11:05,01F0264S,01F0293S,31,112,194
2024/04/18 11:05,01F0264S,01F0293S,32,115,68
2024/04/18 11:05,01F0264S,01F0293S,41,116,15
2024/04/18 11:05,01F0264S,01F0293S,42,122,17
2024/04/18 11:05,01F0264S,01F0293S,5,125,28
2024/04/18 11:05,01F0293S,01F0339S,31,181,182
2024/04/18 11:05,01F0293S,01F0339S,32,186,55
2024/04/18 11:05,01F0293S,01F0339S,41,196,11
2024/04/18 11:05,01F0293S,01F0339S,42,194,16
2024/04/18 11:05,01F0293S,01F0339S,5,200,19
2024/04/18 11:05,01H0305S,01F0339S,31,133,84
2024/04/18 11:05,01H0305S,01F0339S,32,133,37
2024/04/18 11:05,01H0305S,01F0339S,41,156,1
2024/04/18 11:05,01H0305S,01F0339S,42,148,1
2024/04/18 11:05,01H0305S,01F0339S,5,0,0
2024/04/18 11:05,01F0376N,01F0340N,31,285,368
2024/04/18 11:05,01F0376N,01F0340N,32,276,144
2024/04/18 11:05,01F0376N,01F0340N,41,264,15
2024/04/18 11:05,01F0376N,01F0340N,42,257,35
2024/04/18 11:05,01F0376N,01F0340N,5,258,16
2024/04/18 11:05,01H0447N,01F0340N,31,454,93
2024/04/18 11:05,01H0447N,01F0340N,32,469,49
2024/04/18 11:05,01H0447N,01F0340N,41,467,5
2024/04/18 11:05,01H0447N,01F0340N,42,0,0
2024/04/18 11:05,01H0447N,01F0340N,5,0,0
2024/04/18 11:05,01F0413N,01F0376N,31,493,154
2024/04/18 11:05,01F0413N,01F0376N,32,493,78
2024/04/18 11:05,01F0413N,01F0376N,41,516,11
2024/04/18 11:05,01F0413N,01F0376N,42,530,24
2024/04/18 11:05,01F0413N,01F0376N,5,524,13
2024/04/18 11:05,01F0339S,01F0376S,31,164,286
2024/04/18 11:05,01F0339S,01F0376S,32,169,124
2024/04/18 11:05,01F0339S,01F0376S,41,175,9
2024/04/18 11:05,01F0339S,01F0376S,42,182,31
2024/04/18 11:05,01F0339S,01F0376S,5,186,27
2024/04/18 11:05,01F0467N,01F0413N,31,643,174
2024/04/18 11:05,01F0467N,01F0413N,32,640,65
2024/04/18 11:05,01F0467N,01F0413N,41,594,7
2024/04/18 11:05,01F0467N,01F0413N,42,691,22
2024/04/18 11:05,01F0467N,01F0413N,5,647,13
2024/04/18 11:05,01F0376S,01F0413S,31,165,122
2024/04/18 11:05,01F0376S,01F0413S,32,166,52
