2024/04/21 23:10,01F0017N,01F0005N,31,44,27
2024/04/21 23:10,01F0017N,01F0005N,32,43,8
2024/04/21 23:10,01F0017N,01F0005N,41,45,3
2024/04/21 23:10,01F0017N,01F0005N,42,55,1
2024/04/21 23:10,01F0017N,01F0005N,5,0,0
2024/04/21 23:10,01F0029N,01F0017N,31,47,44
2024/04/21 23:10,01F0029N,01F0017N,32,48,12
2024/04/21 23:10,01F0029N,01F0017N,41,46,4
2024/04/21 23:10,01F0029N,01F0017N,42,55,1
2024/04/21 23:10,01F0029N,01F0017N,5,0,0
2024/04/21 23:10,01F0005S,01F0017S,31,46,41
2024/04/21 23:10,01F0005S,01F0017S,32,47,4
2024/04/21 23:10,01F0005S,01F0017S,41,0,0
2024/04/21 23:10,01F0005S,01F0017S,42,0,0
2024/04/21 23:10,01F0005S,01F0017S,5,0,0
2024/04/21 23:10,01F0061N,01F0029N,31,117,64
2024/04/21 23:10,01F0061N,01F0029N,32,118,11
2024/04/21 23:10,01F0061N,01F0029N,41,118,4
2024/04/21 23:10,01F0061N,01F0029N,42,139,2
2024/04/21 23:10,01F0061N,01F0029N,5,0,0
2024/04/21 23:10,01F0017S,01F0029S,31,47,44
2024/04/21 23:10,01F0017S,01F0029S,32,48,3
2024/04/21 23:10,01F0017S,01F0029S,41,0,0
2024/04/21 23:10,01F0017S,01F0029S,42,0,0
2024/04/21 23:10,01F0017S,01F0029S,5,0,0
2024/04/21 23:10,01F0099N,01F0061N,31,143,93
2024/04/21 23:10,01F0099N,01F0061N,32,139,11
2024/04/21 23:10,01F0099N,01F0061N,41,141,8
2024/04/21 23:10,01F0099N,01F0061N,42,191,2
2024/04/21 23:10,01F0099N,01F0061N,5,0,0
2024/04/21 23:10,01F0029S,01F0061S,31,121,57
2024/04/21 23:10,01F0029S,01F0061S,32,128,7
2024/04/21 23:10,01F0029S,01F0061S,41,103,1
2024/04/21 23:10,01F0029S,01F0061S,42,132,2
2024/04/21 23:10,01F0029S,01F0061S,5,0,0
2024/04/21 23:10,01F0147N,01F0099N,31,181,35
2024/04/21 23:10,01F0147N,01F0099N,32,169,4
2024/04/21 23:10,01F0147N,01F0099N,41,180,2
2024/04/21 23:10,01F0147N,01F0099N,42,180,2
2024/04/21 23:10,01F0147N,01F0099N,5,0,0
2024/04/21 23:10,01H0174N,01F0099N,31,267,43
2024/04/21 23:10,01H0174N,01F0099N,32,274,4
2024/04/21 23:10,01H0174N,01F0099N,41,316,2
2024/04/21 23:10,01H0174N,01F0099N,42,0,0
2024/04/21 23:10,01H0174N,01F0099N,5,0,0
2024/04/21 23:10,03F0087S,01F0099N,31,184,2
2024/04/21 23:10,03F0087S,01F0099N,32,0,0
2024/04/21 23:10,03F0087S,01F0099N,41,0,0
2024/04/21 23:10,03F0087S,01F0099N,42,0,0
2024/04/21 23:10,03F0087S,01F0099N,5,0,0
2024/04/21 23:10,03F0116N,01F0099N,31,88,14
2024/04/21 23:10,03F0116N,01F0099N,32,91,3
2024/04/21 23:10,03F0116N,01F0099N,41,0,0
2024/04/21 23:10,03F0116N,01F0099N,42,0,0
2024/04/21 23:10,03F0116N,01F0099N,5,0,0
2024/04/21 23:10,01F0061S,01F0099S,31,138,77
2024/04/21 23:10,01F0061S,01F0099S,32,142,20
2024/04/21 23:10,01F0061S,01F0099S,41,170,1
2024/04/21 23:10,01F0061S,01F0099S,42,140,2
2024/04/21 23:10,01F0061S,01F0099S,5,198,1
2024/04/21 23:10,01F0155N,01F0147N,31,30,77
2024/04/21 23:10,01F0155N,01F0147N,32,30,8
2024/04/21 23:10,01F0155N,01F0147N,41,28,1
2024/04/21 23:10,01F0155N,01F0147N,42,30,8
