2024/04/19 18:55,01F0017N,01F0005N,31,51,77
2024/04/19 18:55,01F0017N,01F0005N,32,50,25
2024/04/19 18:55,01F0017N,01F0005N,41,49,8
2024/04/19 18:55,01F0017N,01F0005N,42,0,0
2024/04/19 18:55,01F0017N,01F0005N,5,0,0
2024/04/19 18:55,01F0029N,01F0017N,31,51,112
2024/04/19 18:55,01F0029N,01F0017N,32,49,24
2024/04/19 18:55,01F0029N,01F0017N,41,51,10
2024/04/19 18:55,01F0029N,01F0017N,42,0,0
2024/04/19 18:55,01F0029N,01F0017N,5,0,0
2024/04/19 18:55,01F0005S,01F0017S,31,50,38
2024/04/19 18:55,01F0005S,01F0017S,32,49,11
2024/04/19 18:55,01F0005S,01F0017S,41,60,1
2024/04/19 18:55,01F0005S,01F0017S,42,0,0
2024/04/19 18:55,01F0005S,01F0017S,5,0,0
2024/04/19 18:55,01F0061N,01F0029N,31,131,134
2024/04/19 18:55,01F0061N,01F0029N,32,135,33
2024/04/19 18:55,01F0061N,01F0029N,41,133,10
2024/04/19 18:55,01F0061N,01F0029N,42,0,0
2024/04/19 18:55,01F0061N,01F0029N,5,0,0
2024/04/19 18:55,01F0017S,01F0029S,31,47,43
2024/04/19 18:55,01F0017S,01F0029S,32,47,13
2024/04/19 18:55,01F0017S,01F0029S,41,57,2
2024/04/19 18:55,01F0017S,01F0029S,42,0,0
2024/04/19 18:55,01F0017S,01F0029S,5,0,0
2024/04/19 18:55,01F0099N,01F0061N,31,293,213
2024/04/19 18:55,01F0099N,01F0061N,32,293,54
2024/04/19 18:55,01F0099N,01F0061N,41,295,19
2024/04/19 18:55,01F0099N,01F0061N,42,308,2
2024/04/19 18:55,01F0099N,01F0061N,5,0,0
2024/04/19 18:55,01F0029S,01F0061S,31,126,54
2024/04/19 18:55,01F0029S,01F0061S,32,130,21
2024/04/19 18:55,01F0029S,01F0061S,41,132,4
2024/04/19 18:55,01F0029S,01F0061S,42,130,1
2024/04/19 18:55,01F0029S,01F0061S,5,0,0
2024/04/19 18:55,01F0147N,01F0099N,31,352,86
2024/04/19 18:55,01F0147N,01F0099N,32,336,15
2024/04/19 18:55,01F0147N,01F0099N,41,315,7
2024/04/19 18:55,01F0147N,01F0099N,42,315,1
2024/04/19 18:55,01F0147N,01F0099N,5,318,3
2024/04/19 18:55,01H0174N,01F0099N,31,524,59
2024/04/19 18:55,01H0174N,01F0099N,32,516,21
2024/04/19 18:55,01H0174N,01F0099N,41,503,3
2024/04/19 18:55,01H0174N,01F0099N,42,0,0
2024/04/19 18:55,01H0174N,01F0099N,5,0,0
2024/04/19 18:55,03F0087S,01F0099N,31,2115,1
2024/04/19 18:55,03F0087S,01F0099N,32,2240,1
2024/04/19 18:55,03F0087S,01F0099N,41,2917,1
2024/04/19 18:55,03F0087S,01F0099N,42,0,0
2024/04/19 18:55,03F0087S,01F0099N,5,0,0
2024/04/19 18:55,03F0116N,01F0099N,31,198,77
2024/04/19 18:55,03F0116N,01F0099N,32,189,19
2024/04/19 18:55,03F0116N,01F0099N,41,186,7
2024/04/19 18:55,03F0116N,01F0099N,42,0,0
2024/04/19 18:55,03F0116N,01F0099N,5,0,0
2024/04/19 18:55,01F0061S,01F0099S,31,160,122
2024/04/19 18:55,01F0061S,01F0099S,32,165,34
2024/04/19 18:55,01F0061S,01F0099S,41,170,13
2024/04/19 18:55,01F0061S,01F0099S,42,180,2
2024/04/19 18:55,01F0061S,01F0099S,5,187,3
2024/04/19 18:55,01F0155N,01F0147N,31,48,199
2024/04/19 18:55,01F0155N,01F0147N,32,51,32
2024/04/19 18:55,01F0155N,01F0147N,41,50,7
2024/04/19 18:55,01F0155N,01F0147N,42,50,5
2024/04/19 18:55,01F0155N,01F0147N,5,50,6
2024/04/19 18:55,01F0099S,01F0147S,31,196,66
2024/04/19 18:55,01F0099S,01F0147S,32,202,10
2024/04/19 18:55,01F0099S,01F0147S,41,214,10
2024/04/19 18:55,01F0099S,01F0147S,42,211,1
2024/04/19 18:55,01F0099S,01F0147S,5,201,1
2024/04/19 18:55,03F0087S,01F0147S,31,220,9
2024/04/19 18:55,03F0087S,01F0147S,32,0,0
2024/04/19 18:55,03F0087S,01F0147S,41,235,1
2024/04/19 18:55,03F0087S,01F0147S,42,0,0
2024/04/19 18:55,03F0087S,01F0147S,5,239,2
2024/04/19 18:55,03F0116N,01F0147S,31,229,23
2024/04/19 18:55,03F0116N,01F0147S,32,252,5
2024/04/19 18:55,03F0116N,01F0147S,41,264,1
2024/04/19 18:55,03F0116N,01F0147S,42,229,1
2024/04/19 18:55,03F0116N,01F0147S,5,230,1
2024/04/19 18:55,01F0213N,01F0155N,31,397,113
2024/04/19 18:55,01F0213N,01F0155N,32,390,29
2024/04/19 18:55,01F0213N,01F0155N,41,361,2
2024/04/19 18:55,01F0213N,01F0155N,42,1707,2
2024/04/19 18:55,01F0213N,01F0155N,5,394,9
2024/04/19 18:55,01F0147S,01F0155S,31,31,93
2024/04/19 18:55,01F0147S,01F0155S,32,31,18
2024/04/19 18:55,01F0147S,01F0155S,41,34,13
2024/04/19 18:55,01F0147S,01F0155S,42,33,2
2024/04/19 18:55,01F0147S,01F0155S,5,33,6
2024/04/19 18:55,01F0155S,01F0182S,31,422,126
2024/04/19 18:55,01F0155S,01F0182S,32,431,27
2024/04/19 18:55,01F0155S,01F0182S,41,429,4
2024/04/19 18:55,01F0155S,01F0182S,42,419,10
2024/04/19 18:55,01F0155S,01F0182S,5,436,7
2024/04/19 18:55,01F0233N,01F0213N,31,91,108
2024/04/19 18:55,01F0233N,01F0213N,32,93,31
2024/04/19 18:55,01F0233N,01F0213N,41,0,0
2024/04/19 18:55,01F0233N,01F0213N,42,98,6
2024/04/19 18:55,01F0233N,01F0213N,5,94,11
2024/04/19 18:55,01F0256N,01F0233N,31,284,252
2024/04/19 18:55,01F0256N,01F0233N,32,240,50
2024/04/19 18:55,01F0256N,01F0233N,41,378,5
2024/04/19 18:55,01F0256N,01F0233N,42,195,4
2024/04/19 18:55,01F0256N,01F0233N,5,176,7
2024/04/19 18:55,01F0182S,01F0248S,31,944,183
2024/04/19 18:55,01F0182S,01F0248S,32,940,41
2024/04/19 18:55,01F0182S,01F0248S,41,1000,2
2024/04/19 18:55,01F0182S,01F0248S,42,989,6
2024/04/19 18:55,01F0182S,01F0248S,5,991,5
2024/04/19 18:55,01F0293N,01F0256N,31,177,276
2024/04/19 18:55,01F0293N,01F0256N,32,194,54
2024/04/19 18:55,01F0293N,01F0256N,41,203,16
2024/04/19 18:55,01F0293N,01F0256N,42,203,6
2024/04/19 18:55,01F0293N,01F0256N,5,187,10
2024/04/19 18:55,01F0248S,01F0264S,31,72,300
2024/04/19 18:55,01F0248S,01F0264S,32,72,64
2024/04/19 18:55,01F0248S,01F0264S,41,74,3
2024/04/19 18:55,01F0248S,01F0264S,42,73,5
2024/04/19 18:55,01F0248S,01F0264S,5,69,3
2024/04/19 18:55,01F0340N,01F0293N,31,195,268
2024/04/19 18:55,01F0340N,01F0293N,32,203,46
2024/04/19 18:55,01F0340N,01F0293N,41,207,18
2024/04/19 18:55,01F0340N,01F0293N,42,210,5
2024/04/19 18:55,01F0340N,01F0293N,5,220,3
2024/04/19 18:55,01F0264S,01F0293S,31,118,291
2024/04/19 18:55,01F0264S,01F0293S,32,119,70
2024/04/19 18:55,01F0264S,01F0293S,41,123,16
2024/04/19 18:55,01F0264S,01F0293S,42,128,7
2024/04/19 18:55,01F0264S,01F0293S,5,129,7
2024/04/19 18:55,01F0293S,01F0339S,31,209,246
2024/04/19 18:55,01F0293S,01F0339S,32,207,44
2024/04/19 18:55,01F0293S,01F0339S,41,214,15
2024/04/19 18:55,01F0293S,01F0339S,42,0,0
2024/04/19 18:55,01F0293S,01F0339S,5,222,4
2024/04/19 18:55,01H0305S,01F0339S,31,169,119
2024/04/19 18:55,01H0305S,01F0339S,32,171,24
2024/04/19 18:55,01H0305S,01F0339S,41,177,3
2024/04/19 18:55,01H0305S,01F0339S,42,176,1
2024/04/19 18:55,01H0305S,01F0339S,5,0,0
2024/04/19 18:55,01F0376N,01F0340N,31,451,318
2024/04/19 18:55,01F0376N,01F0340N,32,451,65
2024/04/19 18:55,01F0376N,01F0340N,41,439,12
2024/04/19 18:55,01F0376N,01F0340N,42,406,1
2024/04/19 18:55,01F0376N,01F0340N,5,401,8
2024/04/19 18:55,01H0447N,01F0340N,31,963,123
2024/04/19 18:55,01H0447N,01F0340N,32,1055,22
2024/04/19 18:55,01H0447N,01F0340N,41,866,13
2024/04/19 18:55,01H0447N,01F0340N,42,1266,1
2024/04/19 18:55,01H0447N,01F0340N,5,0,0
2024/04/19 18:55,01F0413N,01F0376N,31,592,186
2024/04/19 18:55,01F0413N,01F0376N,32,594,45
2024/04/19 18:55,01F0413N,01F0376N,41,610,8
2024/04/19 18:55,01F0413N,01F0376N,42,661,9
2024/04/19 18:55,01F0413N,01F0376N,5,667,4
2024/04/19 18:55,01F0339S,01F0376S,31,207,416
2024/04/19 18:55,01F0339S,01F0376S,32,209,72
2024/04/19 18:55,01F0339S,01F0376S,41,217,22
2024/04/19 18:55,01F0339S,01F0376S,42,207,7
2024/04/19 18:55,01F0339S,01F0376S,5,223,5
2024/04/19 18:55,01F0467N,01F0413N,31,264,191
2024/04/19 18:55,01F0467N,01F0413N,32,267,40
2024/04/19 18:55,01F0467N,01F0413N,41,272,14
2024/04/19 18:55,01F0467N,01F0413N,42,295,8
2024/04/19 18:55,01F0467N,01F0413N,5,360,2
2024/04/19 18:55,01F0376S,01F0413S,31,212,219
2024/04/19 18:55,01F0376S,01F0413S,32,211,35
2024/04/19 18:55,01F0376S,01F0413S,41,228,11
2024/04/19 18:55,01F0376S,01F0413S,42,225,4
2024/04/19 18:55,01F0376S,01F0413S,5,234,5
2024/04/19 18:55,01F0492N,01F0467N,31,95,177
2024/04/19 18:55,01F0492N,01F0467N,32,99,48
