2024/04/17 14:15,01F0017N,01F0005N,31,47,53
2024/04/17 14:15,01F0017N,01F0005N,32,47,23
2024/04/17 14:15,01F0017N,01F0005N,41,49,5
2024/04/17 14:15,01F0017N,01F0005N,42,0,0
2024/04/17 14:15,01F0017N,01F0005N,5,0,0
2024/04/17 14:15,01F0029N,01F0017N,31,47,76
2024/04/17 14:15,01F0029N,01F0017N,32,48,31
2024/04/17 14:15,01F0029N,01F0017N,41,47,6
2024/04/17 14:15,01F0029N,01F0017N,42,54,1
2024/04/17 14:15,01F0029N,01F0017N,5,45,1
2024/04/17 14:15,01F0005S,01F0017S,31,50,64
2024/04/17 14:15,01F0005S,01F0017S,32,53,26
2024/04/17 14:15,01F0005S,01F0017S,41,56,1
2024/04/17 14:15,01F0005S,01F0017S,42,52,1
2024/04/17 14:15,01F0005S,01F0017S,5,0,0
2024/04/17 14:15,01F0061N,01F0029N,31,121,91
2024/04/17 14:15,01F0061N,01F0029N,32,127,42
2024/04/17 14:15,01F0061N,01F0029N,41,130,5
2024/04/17 14:15,01F0061N,01F0029N,42,144,4
2024/04/17 14:15,01F0061N,01F0029N,5,131,4
2024/04/17 14:15,01F0017S,01F0029S,31,52,92
2024/04/17 14:15,01F0017S,01F0029S,32,52,32
2024/04/17 14:15,01F0017S,01F0029S,41,52,2
2024/04/17 14:15,01F0017S,01F0029S,42,56,4
2024/04/17 14:15,01F0017S,01F0029S,5,51,3
2024/04/17 14:15,01F0099N,01F0061N,31,157,115
2024/04/17 14:15,01F0099N,01F0061N,32,159,56
2024/04/17 14:15,01F0099N,01F0061N,41,163,7
2024/04/17 14:15,01F0099N,01F0061N,42,0,0
2024/04/17 14:15,01F0099N,01F0061N,5,197,17
2024/04/17 14:15,01F0029S,01F0061S,31,128,100
2024/04/17 14:15,01F0029S,01F0061S,32,131,40
2024/04/17 14:15,01F0029S,01F0061S,41,169,1
2024/04/17 14:15,01F0029S,01F0061S,42,157,4
2024/04/17 14:15,01F0029S,01F0061S,5,142,5
2024/04/17 14:15,01F0147N,01F0099N,31,205,70
2024/04/17 14:15,01F0147N,01F0099N,32,206,20
2024/04/17 14:15,01F0147N,01F0099N,41,222,5
2024/04/17 14:15,01F0147N,01F0099N,42,217,9
2024/04/17 14:15,01F0147N,01F0099N,5,226,12
2024/04/17 14:15,01H0174N,01F0099N,31,308,33
2024/04/17 14:15,01H0174N,01F0099N,32,315,24
2024/04/17 14:15,01H0174N,01F0099N,41,0,0
2024/04/17 14:15,01H0174N,01F0099N,42,0,0
2024/04/17 14:15,01H0174N,01F0099N,5,0,0
2024/04/17 14:15,03F0087S,01F0099N,31,212,1
2024/04/17 14:15,03F0087S,01F0099N,32,1978,1
2024/04/17 14:15,03F0087S,01F0099N,41,0,0
2024/04/17 14:15,03F0087S,01F0099N,42,0,0
2024/04/17 14:15,03F0087S,01F0099N,5,0,0
2024/04/17 14:15,03F0116N,01F0099N,31,98,37
2024/04/17 14:15,03F0116N,01F0099N,32,106,30
2024/04/17 14:15,03F0116N,01F0099N,41,103,1
2024/04/17 14:15,03F0116N,01F0099N,42,103,2
2024/04/17 14:15,03F0116N,01F0099N,5,101,7
2024/04/17 14:15,01F0061S,01F0099S,31,155,145
2024/04/17 14:15,01F0061S,01F0099S,32,160,51
2024/04/17 14:15,01F0061S,01F0099S,41,162,5
2024/04/17 14:15,01F0061S,01F0099S,42,189,10
2024/04/17 14:15,01F0061S,01F0099S,5,163,12
2024/04/17 14:15,01F0155N,01F0147N,31,37,120
2024/04/17 14:15,01F0155N,01F0147N,32,37,48
2024/04/17 14:15,01F0155N,01F0147N,41,36,4
2024/04/17 14:15,01F0155N,01F0147N,42,38,19
2024/04/17 14:15,01F0155N,01F0147N,5,39,27
2024/04/17 14:15,01F0099S,01F0147S,31,196,80
2024/04/17 14:15,01F0099S,01F0147S,32,211,14
2024/04/17 14:15,01F0099S,01F0147S,41,210,9
2024/04/17 14:15,01F0099S,01F0147S,42,221,9
2024/04/17 14:15,01F0099S,01F0147S,5,223,13
2024/04/17 14:15,03F0087S,01F0147S,31,217,10
2024/04/17 14:15,03F0087S,01F0147S,32,244,4
2024/04/17 14:15,03F0087S,01F0147S,41,0,0
2024/04/17 14:15,03F0087S,01F0147S,42,242,1
2024/04/17 14:15,03F0087S,01F0147S,5,240,10
2024/04/17 14:15,03F0116N,01F0147S,31,245,27
2024/04/17 14:15,03F0116N,01F0147S,32,231,9
2024/04/17 14:15,03F0116N,01F0147S,41,0,0
2024/04/17 14:15,03F0116N,01F0147S,42,267,1
2024/04/17 14:15,03F0116N,01F0147S,5,261,3
2024/04/17 14:15,01F0213N,01F0155N,31,397,64
2024/04/17 14:15,01F0213N,01F0155N,32,398,39
2024/04/17 14:15,01F0213N,01F0155N,41,379,1
2024/04/17 14:15,01F0213N,01F0155N,42,386,13
2024/04/17 14:15,01F0213N,01F0155N,5,376,28
2024/04/17 14:15,01F0147S,01F0155S,31,32,138
2024/04/17 14:15,01F0147S,01F0155S,32,34,41
2024/04/17 14:15,01F0147S,01F0155S,41,34,10
2024/04/17 14:15,01F0147S,01F0155S,42,36,19
2024/04/17 14:15,01F0147S,01F0155S,5,36,30
2024/04/17 14:15,01F0155S,01F0182S,31,212,113
2024/04/17 14:15,01F0155S,01F0182S,32,225,45
2024/04/17 14:15,01F0155S,01F0182S,41,234,1
2024/04/17 14:15,01F0155S,01F0182S,42,209,19
2024/04/17 14:15,01F0155S,01F0182S,5,223,36
2024/04/17 14:15,01F0233N,01F0213N,31,245,84
2024/04/17 14:15,01F0233N,01F0213N,32,243,32
2024/04/17 14:15,01F0233N,01F0213N,41,242,4
2024/04/17 14:15,01F0233N,01F0213N,42,242,20
2024/04/17 14:15,01F0233N,01F0213N,5,243,33
2024/04/17 14:15,01F0256N,01F0233N,31,283,181
2024/04/17 14:15,01F0256N,01F0233N,32,295,72
2024/04/17 14:15,01F0256N,01F0233N,41,288,2
2024/04/17 14:15,01F0256N,01F0233N,42,300,14
2024/04/17 14:15,01F0256N,01F0233N,5,291,19
2024/04/17 14:15,01F0182S,01F0248S,31,469,106
2024/04/17 14:15,01F0182S,01F0248S,32,476,59
2024/04/17 14:15,01F0182S,01F0248S,41,482,2
2024/04/17 14:15,01F0182S,01F0248S,42,466,23
2024/04/17 14:15,01F0182S,01F0248S,5,468,42
2024/04/17 14:15,01F0293N,01F0256N,31,212,194
2024/04/17 14:15,01F0293N,01F0256N,32,212,58
2024/04/17 14:15,01F0293N,01F0256N,41,185,9
2024/04/17 14:15,01F0293N,01F0256N,42,224,25
2024/04/17 14:15,01F0293N,01F0256N,5,204,32
2024/04/17 14:15,01F0248S,01F0264S,31,69,191
2024/04/17 14:15,01F0248S,01F0264S,32,71,86
2024/04/17 14:15,01F0248S,01F0264S,41,67,6
2024/04/17 14:15,01F0248S,01F0264S,42,69,31
2024/04/17 14:15,01F0248S,01F0264S,5,69,40
2024/04/17 14:15,01F0340N,01F0293N,31,215,206
2024/04/17 14:15,01F0340N,01F0293N,32,221,64
2024/04/17 14:15,01F0340N,01F0293N,41,237,12
2024/04/17 14:15,01F0340N,01F0293N,42,229,19
2024/04/17 14:15,01F0340N,01F0293N,5,226,18
2024/04/17 14:15,01F0264S,01F0293S,31,114,191
2024/04/17 14:15,01F0264S,01F0293S,32,116,69
2024/04/17 14:15,01F0264S,01F0293S,41,119,6
2024/04/17 14:15,01F0264S,01F0293S,42,122,33
2024/04/17 14:15,01F0264S,01F0293S,5,125,48
2024/04/17 14:15,01F0293S,01F0339S,31,180,184
2024/04/17 14:15,01F0293S,01F0339S,32,192,48
2024/04/17 14:15,01F0293S,01F0339S,41,194,9
2024/04/17 14:15,01F0293S,01F0339S,42,200,16
2024/04/17 14:15,01F0293S,01F0339S,5,206,31
2024/04/17 14:15,01H0305S,01F0339S,31,138,107
2024/04/17 14:15,01H0305S,01F0339S,32,145,38
2024/04/17 14:15,01H0305S,01F0339S,41,161,3
2024/04/17 14:15,01H0305S,01F0339S,42,0,0
2024/04/17 14:15,01H0305S,01F0339S,5,0,0
2024/04/17 14:15,01F0376N,01F0340N,31,324,283
2024/04/17 14:15,01F0376N,01F0340N,32,333,137
2024/04/17 14:15,01F0376N,01F0340N,41,501,6
2024/04/17 14:15,01F0376N,01F0340N,42,581,31
2024/04/17 14:15,01F0376N,01F0340N,5,321,23
2024/04/17 14:15,01H0447N,01F0340N,31,477,90
2024/04/17 14:15,01H0447N,01F0340N,32,510,47
2024/04/17 14:15,01H0447N,01F0340N,41,469,1
2024/04/17 14:15,01H0447N,01F0340N,42,0,0
2024/04/17 14:15,01H0447N,01F0340N,5,0,0
2024/04/17 14:15,01F0413N,01F0376N,31,140,154
2024/04/17 14:15,01F0413N,01F0376N,32,143,78
2024/04/17 14:15,01F0413N,01F0376N,41,146,6
2024/04/17 14:15,01F0413N,01F0376N,42,154,18
2024/04/17 14:15,01F0413N,01F0376N,5,155,21
2024/04/17 14:15,01F0339S,01F0376S,31,166,284
2024/04/17 14:15,01F0339S,01F0376S,32,171,160
2024/04/17 14:15,01F0339S,01F0376S,41,172,5
2024/04/17 14:15,01F0339S,01F0376S,42,180,27
2024/04/17 14:15,01F0339S,01F0376S,5,184,33
2024/04/17 14:15,01F0467N,01F0413N,31,216,152
2024/04/17 14:15,01F0467N,01F0413N,32,223,71
2024/04/17 14:15,01F0467N,01F0413N,41,258,4
2024/04/17 14:15,01F0467N,01F0413N,42,243,14
2024/04/17 14:15,01F0467N,01F0413N,5,253,13
2024/04/17 14:15,01F0376S,01F0413S,31,164,150
2024/04/17 14:15,01F0376S,01F0413S,32,175,93
2024/04/17 14:15,01F0376S,01F0413S,41,193,7
2024/04/17 14:15,01F0376S,01F0413S,42,196,11
2024/04/17 14:15,01F0376S,01F0413S,5,220,25
2024/04/17 14:15,01F0492N,01F0467N,31,103,195
2024/04/17 14:15,01F0492N,01F0467N,32,103,87
2024/04/17 14:15,01F0492N,01F0467N,41,119,1
2024/04/17 14:15,01F0492N,01F0467N,42,117,35
2024/04/17 14:15,01F0492N,01F0467N,5,110,15
2024/04/17 14:15,01F0413S,01F0467S,31,217,135
2024/04/17 14:15,01F0413S,01F0467S,32,222,89
2024/04/17 14:15,01F0413S,01F0467S,41,221,4
2024/04/17 14:15,01F0413S,01F0467S,42,231,18
2024/04/17 14:15,01F0413S,01F0467S,5,229,21
2024/04/17 14:15,01F0511N,01F0492N,31,71,191
2024/04/17 14:15,01F0511N,01F0492N,32,74,95
2024/04/17 14:15,01F0511N,01F0492N,41,79,2
2024/04/17 14:15,01F0511N,01F0492N,42,78,38
2024/04/17 14:15,01F0511N,01F0492N,5,82,15
2024/04/17 14:15,01F0467S,01F0492S,31,93,154
2024/04/17 14:15,01F0467S,01F0492S,32,101,93
2024/04/17 14:15,01F0467S,01F0492S,41,101,2
2024/04/17 14:15,01F0467S,01F0492S,42,105,41
2024/04/17 14:15,01F0467S,01F0492S,5,107,21
2024/04/17 14:15,01F0532N,01F0511N,31,86,192
2024/04/17 14:15,01F0532N,01F0511N,32,89,80
2024/04/17 14:15,01F0532N,01F0511N,41,115,1
2024/04/17 14:15,01F0532N,01F0511N,42,94,38
2024/04/17 14:15,01F0532N,01F0511N,5,94,10
2024/04/17 14:15,03F0525S,01F0511N,31,697,15
2024/04/17 14:15,03F0525S,01F0511N,32,647,5
2024/04/17 14:15,03F0525S,01F0511N,41,0,0
2024/04/17 14:15,03F0525S,01F0511N,42,0,0
2024/04/17 14:15,03F0525S,01F0511N,5,650,1
2024/04/17 14:15,03F0559N,01F0511N,31,609,14
2024/04/17 14:15,03F0559N,01F0511N,32,585,4
2024/04/17 14:15,03F0559N,01F0511N,41,0,0
2024/04/17 14:15,03F0559N,01F0511N,42,630,3
2024/04/17 14:15,03F0559N,01F0511N,5,0,0
2024/04/17 14:15,01F0492S,01F0511S,31,75,142
2024/04/17 14:15,01F0492S,01F0511S,32,78,85
2024/04/17 14:15,01F0492S,01F0511S,41,77,3
2024/04/17 14:15,01F0492S,01F0511S,42,82,39
2024/04/17 14:15,01F0492S,01F0511S,5,85,20
2024/04/17 14:15,01F0532S,01F0532N,31,2000,14
2024/04/17 14:15,01F0532S,01F0532N,32,2070,14
2024/04/17 14:15,01F0532S,01F0532N,41,0,0
2024/04/17 14:15,01F0532S,01F0532N,42,3040,7
2024/04/17 14:15,01F0532S,01F0532N,5,2520,2
2024/04/17 14:15,01F0557N,01F0532N,31,103,241
2024/04/17 14:15,01F0557N,01F0532N,32,109,120
