2024/04/16 09:55,01F0017N,01F0005N,31,47,51
2024/04/16 09:55,01F0017N,01F0005N,32,49,19
2024/04/16 09:55,01F0017N,01F0005N,41,48,3
2024/04/16 09:55,01F0017N,01F0005N,42,0,0
2024/04/16 09:55,01F0017N,01F0005N,5,0,0
2024/04/16 09:55,01F0029N,01F0017N,31,48,57
2024/04/16 09:55,01F0029N,01F0017N,32,50,30
2024/04/16 09:55,01F0029N,01F0017N,41,47,7
2024/04/16 09:55,01F0029N,01F0017N,42,55,3
2024/04/16 09:55,01F0029N,01F0017N,5,49,1
2024/04/16 09:55,01F0005S,01F0017S,31,50,51
2024/04/16 09:55,01F0005S,01F0017S,32,50,19
2024/04/16 09:55,01F0005S,01F0017S,41,53,4
2024/04/16 09:55,01F0005S,01F0017S,42,0,0
2024/04/16 09:55,01F0005S,01F0017S,5,0,0
2024/04/16 09:55,01F0061N,01F0029N,31,123,73
2024/04/16 09:55,01F0061N,01F0029N,32,125,38
2024/04/16 09:55,01F0061N,01F0029N,41,119,5
2024/04/16 09:55,01F0061N,01F0029N,42,133,2
2024/04/16 09:55,01F0061N,01F0029N,5,131,2
2024/04/16 09:55,01F0017S,01F0029S,31,48,84
2024/04/16 09:55,01F0017S,01F0029S,32,48,23
2024/04/16 09:55,01F0017S,01F0029S,41,52,4
2024/04/16 09:55,01F0017S,01F0029S,42,0,0
2024/04/16 09:55,01F0017S,01F0029S,5,57,9
2024/04/16 09:55,01F0099N,01F0061N,31,280,125
2024/04/16 09:55,01F0099N,01F0061N,32,285,58
2024/04/16 09:55,01F0099N,01F0061N,41,281,9
2024/04/16 09:55,01F0099N,01F0061N,42,380,5
2024/04/16 09:55,01F0099N,01F0061N,5,326,19
2024/04/16 09:55,01F0029S,01F0061S,31,127,101
2024/04/16 09:55,01F0029S,01F0061S,32,128,33
2024/04/16 09:55,01F0029S,01F0061S,41,131,6
2024/04/16 09:55,01F0029S,01F0061S,42,132,4
2024/04/16 09:55,01F0029S,01F0061S,5,137,4
2024/04/16 09:55,01F0147N,01F0099N,31,256,67
2024/04/16 09:55,01F0147N,01F0099N,32,256,18
2024/04/16 09:55,01F0147N,01F0099N,41,233,8
2024/04/16 09:55,01F0147N,01F0099N,42,223,7
2024/04/16 09:55,01F0147N,01F0099N,5,243,17
2024/04/16 09:55,01H0174N,01F0099N,31,367,42
2024/04/16 09:55,01H0174N,01F0099N,32,359,30
2024/04/16 09:55,01H0174N,01F0099N,41,377,3
2024/04/16 09:55,01H0174N,01F0099N,42,0,0
2024/04/16 09:55,01H0174N,01F0099N,5,0,0
2024/04/16 09:55,03F0087S,01F0099N,31,1422,1
2024/04/16 09:55,03F0087S,01F0099N,32,0,0
2024/04/16 09:55,03F0087S,01F0099N,41,0,0
2024/04/16 09:55,03F0087S,01F0099N,42,0,0
2024/04/16 09:55,03F0087S,01F0099N,5,0,0
2024/04/16 09:55,03F0116N,01F0099N,31,151,34
2024/04/16 09:55,03F0116N,01F0099N,32,153,30
2024/04/16 09:55,03F0116N,01F0099N,41,153,1
2024/04/16 09:55,03F0116N,01F0099N,42,122,7
2024/04/16 09:55,03F0116N,01F0099N,5,132,6
2024/04/16 09:55,01F0061S,01F0099S,31,148,140
2024/04/16 09:55,01F0061S,01F0099S,32,156,44
2024/04/16 09:55,01F0061S,01F0099S,41,149,3
2024/04/16 09:55,01F0061S,01F0099S,42,172,7
