2024/04/17 07:40,01F0017N,01F0005N,31,46,71
2024/04/17 07:40,01F0017N,01F0005N,32,48,13
2024/04/17 07:40,01F0017N,01F0005N,41,56,5
2024/04/17 07:40,01F0017N,01F0005N,42,55,1
2024/04/17 07:40,01F0017N,01F0005N,5,0,0
2024/04/17 07:40,01F0029N,01F0017N,31,46,91
2024/04/17 07:40,01F0029N,01F0017N,32,49,27
2024/04/17 07:40,01F0029N,01F0017N,41,48,7
2024/04/17 07:40,01F0029N,01F0017N,42,55,3
2024/04/17 07:40,01F0029N,01F0017N,5,58,2
2024/04/17 07:40,01F0005S,01F0017S,31,48,96
2024/04/17 07:40,01F0005S,01F0017S,32,50,26
2024/04/17 07:40,01F0005S,01F0017S,41,47,10
2024/04/17 07:40,01F0005S,01F0017S,42,65,2
2024/04/17 07:40,01F0005S,01F0017S,5,0,0
2024/04/17 07:40,01F0061N,01F0029N,31,121,97
2024/04/17 07:40,01F0061N,01F0029N,32,124,32
2024/04/17 07:40,01F0061N,01F0029N,41,130,8
2024/04/17 07:40,01F0061N,01F0029N,42,143,4
2024/04/17 07:40,01F0061N,01F0029N,5,144,4
2024/04/17 07:40,01F0017S,01F0029S,31,48,139
2024/04/17 07:40,01F0017S,01F0029S,32,48,32
2024/04/17 07:40,01F0017S,01F0029S,41,51,12
2024/04/17 07:40,01F0017S,01F0029S,42,59,2
2024/04/17 07:40,01F0017S,01F0029S,5,0,0
2024/04/17 07:40,01F0099N,01F0061N,31,148,135
2024/04/17 07:40,01F0099N,01F0061N,32,157,55
2024/04/17 07:40,01F0099N,01F0061N,41,153,5
2024/04/17 07:40,01F0099N,01F0061N,42,199,6
2024/04/17 07:40,01F0099N,01F0061N,5,156,6
2024/04/17 07:40,01F0029S,01F0061S,31,220,169
2024/04/17 07:40,01F0029S,01F0061S,32,221,47
2024/04/17 07:40,01F0029S,01F0061S,41,231,15
2024/04/17 07:40,01F0029S,01F0061S,42,216,3
2024/04/17 07:40,01F0029S,01F0061S,5,0,0
2024/04/17 07:40,01F0147N,01F0099N,31,178,57
2024/04/17 07:40,01F0147N,01F0099N,32,183,20
2024/04/17 07:40,01F0147N,01F0099N,41,187,3
2024/04/17 07:40,01F0147N,01F0099N,42,171,3
2024/04/17 07:40,01F0147N,01F0099N,5,201,6
2024/04/17 07:40,01H0174N,01F0099N,31,282,25
2024/04/17 07:40,01H0174N,01F0099N,32,273,9
