2024/04/17 21:00,01F0017N,01F0005N,31,50,53
2024/04/17 21:00,01F0017N,01F0005N,32,51,14
2024/04/17 21:00,01F0017N,01F0005N,41,52,4
2024/04/17 21:00,01F0017N,01F0005N,42,51,3
2024/04/17 21:00,01F0017N,01F0005N,5,0,0
2024/04/17 21:00,01F0029N,01F0017N,31,48,79
2024/04/17 21:00,01F0029N,01F0017N,32,51,10
2024/04/17 21:00,01F0029N,01F0017N,41,50,3
2024/04/17 21:00,01F0029N,01F0017N,42,52,4
2024/04/17 21:00,01F0029N,01F0017N,5,0,0
2024/04/17 21:00,01F0005S,01F0017S,31,49,44
2024/04/17 21:00,01F0005S,01F0017S,32,51,5
2024/04/17 21:00,01F0005S,01F0017S,41,49,3
2024/04/17 21:00,01F0005S,01F0017S,42,0,0
2024/04/17 21:00,01F0005S,01F0017S,5,0,0
2024/04/17 21:00,01F0061N,01F0029N,31,122,101
2024/04/17 21:00,01F0061N,01F0029N,32,122,10
2024/04/17 21:00,01F0061N,01F0029N,41,121,4
2024/04/17 21:00,01F0061N,01F0029N,42,142,4
2024/04/17 21:00,01F0061N,01F0029N,5,0,0
2024/04/17 21:00,01F0017S,01F0029S,31,48,55
2024/04/17 21:00,01F0017S,01F0029S,32,50,11
2024/04/17 21:00,01F0017S,01F0029S,41,51,4
2024/04/17 21:00,01F0017S,01F0029S,42,0,0
2024/04/17 21:00,01F0017S,01F0029S,5,0,0
2024/04/17 21:00,01F0099N,01F0061N,31,145,135
2024/04/17 21:00,01F0099N,01F0061N,32,153,30
2024/04/17 21:00,01F0099N,01F0061N,41,145,8
2024/04/17 21:00,01F0099N,01F0061N,42,208,2
2024/04/17 21:00,01F0099N,01F0061N,5,0,0
2024/04/17 21:00,01F0029S,01F0061S,31,122,69
2024/04/17 21:00,01F0029S,01F0061S,32,121,13
2024/04/17 21:00,01F0029S,01F0061S,41,135,3
2024/04/17 21:00,01F0029S,01F0061S,42,0,0
2024/04/17 21:00,01F0029S,01F0061S,5,0,0
2024/04/17 21:00,01F0147N,01F0099N,31,185,77
