2024/04/21 09:35,01F0017N,01F0005N,31,47,64
2024/04/21 09:35,01F0017N,01F0005N,32,48,16
2024/04/21 09:35,01F0017N,01F0005N,41,48,1
2024/04/21 09:35,01F0017N,01F0005N,42,0,0
2024/04/21 09:35,01F0017N,01F0005N,5,0,0
2024/04/21 09:35,01F0029N,01F0017N,31,48,73
2024/04/21 09:35,01F0029N,01F0017N,32,48,13
2024/04/21 09:35,01F0029N,01F0017N,41,49,2
2024/04/21 09:35,01F0029N,01F0017N,42,0,0
2024/04/21 09:35,01F0029N,01F0017N,5,0,0
2024/04/21 09:35,01F0005S,01F0017S,31,50,45
2024/04/21 09:35,01F0005S,01F0017S,32,47,13
2024/04/21 09:35,01F0005S,01F0017S,41,50,6
2024/04/21 09:35,01F0005S,01F0017S,42,0,0
2024/04/21 09:35,01F0005S,01F0017S,5,0,0
2024/04/21 09:35,01F0061N,01F0029N,31,127,118
2024/04/21 09:35,01F0061N,01F0029N,32,128,19
2024/04/21 09:35,01F0061N,01F0029N,41,131,3
2024/04/21 09:35,01F0061N,01F0029N,42,0,0
2024/04/21 09:35,01F0061N,01F0029N,5,0,0
2024/04/21 09:35,01F0017S,01F0029S,31,48,84
2024/04/21 09:35,01F0017S,01F0029S,32,47,13
2024/04/21 09:35,01F0017S,01F0029S,41,49,6
2024/04/21 09:35,01F0017S,01F0029S,42,54,1
2024/04/21 09:35,01F0017S,01F0029S,5,0,0
2024/04/21 09:35,01F0099N,01F0061N,31,199,229
2024/04/21 09:35,01F0099N,01F0061N,32,195,38
2024/04/21 09:35,01F0099N,01F0061N,41,200,7
2024/04/21 09:35,01F0099N,01F0061N,42,0,0
2024/04/21 09:35,01F0099N,01F0061N,5,205,2
2024/04/21 09:35,01F0029S,01F0061S,31,124,110
2024/04/21 09:35,01F0029S,01F0061S,32,122,15
2024/04/21 09:35,01F0029S,01F0061S,41,134,6
2024/04/21 09:35,01F0029S,01F0061S,42,123,2
2024/04/21 09:35,01F0029S,01F0061S,5,0,0
2024/04/21 09:35,01F0147N,01F0099N,31,211,95
2024/04/21 09:35,01F0147N,01F0099N,32,209,13
2024/04/21 09:35,01F0147N,01F0099N,41,211,7
2024/04/21 09:35,01F0147N,01F0099N,42,215,1
2024/04/21 09:35,01F0147N,01F0099N,5,213,4
2024/04/21 09:35,01H0174N,01F0099N,31,313,62
2024/04/21 09:35,01H0174N,01F0099N,32,316,13
2024/04/21 09:35,01H0174N,01F0099N,41,319,7
2024/04/21 09:35,01H0174N,01F0099N,42,0,0
2024/04/21 09:35,01H0174N,01F0099N,5,0,0
2024/04/21 09:35,03F0087S,01F0099N,31,213,3
2024/04/21 09:35,03F0087S,01F0099N,32,0,0
2024/04/21 09:35,03F0087S,01F0099N,41,0,0
2024/04/21 09:35,03F0087S,01F0099N,42,0,0
2024/04/21 09:35,03F0087S,01F0099N,5,0,0
2024/04/21 09:35,03F0116N,01F0099N,31,121,61
2024/04/21 09:35,03F0116N,01F0099N,32,116,15
2024/04/21 09:35,03F0116N,01F0099N,41,123,1
2024/04/21 09:35,03F0116N,01F0099N,42,111,1
2024/04/21 09:35,03F0116N,01F0099N,5,123,1
2024/04/21 09:35,01F0061S,01F0099S,31,143,157
2024/04/21 09:35,01F0061S,01F0099S,32,146,26
2024/04/21 09:35,01F0061S,01F0099S,41,149,6
2024/04/21 09:35,01F0061S,01F0099S,42,147,2
2024/04/21 09:35,01F0061S,01F0099S,5,0,0
2024/04/21 09:35,01F0155N,01F0147N,31,33,186
2024/04/21 09:35,01F0155N,01F0147N,32,33,26
2024/04/21 09:35,01F0155N,01F0147N,41,35,13
2024/04/21 09:35,01F0155N,01F0147N,42,33,3
2024/04/21 09:35,01F0155N,01F0147N,5,33,5
2024/04/21 09:35,01F0099S,01F0147S,31,184,79
2024/04/21 09:35,01F0099S,01F0147S,32,186,11
