2024/04/20 06:30,01F0017N,01F0005N,31,45,15
2024/04/20 06:30,01F0017N,01F0005N,32,46,9
2024/04/20 06:30,01F0017N,01F0005N,41,0,0
2024/04/20 06:30,01F0017N,01F0005N,42,0,0
2024/04/20 06:30,01F0017N,01F0005N,5,0,0
2024/04/20 06:30,01F0029N,01F0017N,31,43,28
2024/04/20 06:30,01F0029N,01F0017N,32,47,14
2024/04/20 06:30,01F0029N,01F0017N,41,57,1
2024/04/20 06:30,01F0029N,01F0017N,42,0,0
2024/04/20 06:30,01F0029N,01F0017N,5,55,2
2024/04/20 06:30,01F0005S,01F0017S,31,46,35
2024/04/20 06:30,01F0005S,01F0017S,32,49,12
2024/04/20 06:30,01F0005S,01F0017S,41,54,2
2024/04/20 06:30,01F0005S,01F0017S,42,55,1
2024/04/20 06:30,01F0005S,01F0017S,5,0,0
2024/04/20 06:30,01F0061N,01F0029N,31,116,29
2024/04/20 06:30,01F0061N,01F0029N,32,120,17
2024/04/20 06:30,01F0061N,01F0029N,41,132,2
2024/04/20 06:30,01F0061N,01F0029N,42,111,1
2024/04/20 06:30,01F0061N,01F0029N,5,145,2
2024/04/20 06:30,01F0017S,01F0029S,31,46,51
2024/04/20 06:30,01F0017S,01F0029S,32,49,16
2024/04/20 06:30,01F0017S,01F0029S,41,51,8
2024/04/20 06:30,01F0017S,01F0029S,42,51,1
2024/04/20 06:30,01F0017S,01F0029S,5,0,0
2024/04/20 06:30,01F0099N,01F0061N,31,141,67
2024/04/20 06:30,01F0099N,01F0061N,32,142,32
2024/04/20 06:30,01F0099N,01F0061N,41,142,5
2024/04/20 06:30,01F0099N,01F0061N,42,155,6
2024/04/20 06:30,01F0099N,01F0061N,5,165,11
2024/04/20 06:30,01F0029S,01F0061S,31,121,65
2024/04/20 06:30,01F0029S,01F0061S,32,129,26
2024/04/20 06:30,01F0029S,01F0061S,41,131,2
2024/04/20 06:30,01F0029S,01F0061S,42,132,1
2024/04/20 06:30,01F0029S,01F0061S,5,0,0
2024/04/20 06:30,01F0147N,01F0099N,31,178,35
2024/04/20 06:30,01F0147N,01F0099N,32,184,12
2024/04/20 06:30,01F0147N,01F0099N,41,170,2
2024/04/20 06:30,01F0147N,01F0099N,42,184,7
2024/04/20 06:30,01F0147N,01F0099N,5,186,2
2024/04/20 06:30,01H0174N,01F0099N,31,263,24
2024/04/20 06:30,01H0174N,01F0099N,32,271,10
2024/04/20 06:30,01H0174N,01F0099N,41,295,1
2024/04/20 06:30,01H0174N,01F0099N,42,0,0
2024/04/20 06:30,01H0174N,01F0099N,5,0,0
2024/04/20 06:30,03F0087S,01F0099N,31,0,0
2024/04/20 06:30,03F0087S,01F0099N,32,0,0
2024/04/20 06:30,03F0087S,01F0099N,41,0,0
2024/04/20 06:30,03F0087S,01F0099N,42,0,0
2024/04/20 06:30,03F0087S,01F0099N,5,0,0
2024/04/20 06:30,03F0116N,01F0099N,31,87,14
2024/04/20 06:30,03F0116N,01F0099N,32,93,11
2024/04/20 06:30,03F0116N,01F0099N,41,0,0
2024/04/20 06:30,03F0116N,01F0099N,42,101,2
2024/04/20 06:30,03F0116N,01F0099N,5,93,7
2024/04/20 06:30,01F0061S,01F0099S,31,143,120
2024/04/20 06:30,01F0061S,01F0099S,32,140,57
2024/04/20 06:30,01F0061S,01F0099S,41,154,4
2024/04/20 06:30,01F0061S,01F0099S,42,157,3
2024/04/20 06:30,01F0061S,01F0099S,5,155,8
2024/04/20 06:30,01F0155N,01F0147N,31,28,71
2024/04/20 06:30,01F0155N,01F0147N,32,29,28
2024/04/20 06:30,01F0155N,01F0147N,41,28,2
2024/04/20 06:30,01F0155N,01F0147N,42,30,9
2024/04/20 06:30,01F0155N,01F0147N,5,29,5
2024/04/20 06:30,01F0099S,01F0147S,31,180,46
2024/04/20 06:30,01F0099S,01F0147S,32,185,27
2024/04/20 06:30,01F0099S,01F0147S,41,190,4
2024/04/20 06:30,01F0099S,01F0147S,42,200,7
2024/04/20 06:30,01F0099S,01F0147S,5,201,6
2024/04/20 06:30,03F0087S,01F0147S,31,207,7
2024/04/20 06:30,03F0087S,01F0147S,32,210,6
2024/04/20 06:30,03F0087S,01F0147S,41,226,1
2024/04/20 06:30,03F0087S,01F0147S,42,0,0
2024/04/20 06:30,03F0087S,01F0147S,5,243,1
2024/04/20 06:30,03F0116N,01F0147S,31,207,8
2024/04/20 06:30,03F0116N,01F0147S,32,206,2
2024/04/20 06:30,03F0116N,01F0147S,41,0,0
2024/04/20 06:30,03F0116N,01F0147S,42,0,0
2024/04/20 06:30,03F0116N,01F0147S,5,215,3
2024/04/20 06:30,01F0213N,01F0155N,31,217,56
2024/04/20 06:30,01F0213N,01F0155N,32,220,36
2024/04/20 06:30,01F0213N,01F0155N,41,223,1
2024/04/20 06:30,01F0213N,01F0155N,42,217,8
2024/04/20 06:30,01F0213N,01F0155N,5,227,7
2024/04/20 06:30,01F0147S,01F0155S,31,30,87
2024/04/20 06:30,01F0147S,01F0155S,32,30,46
2024/04/20 06:30,01F0147S,01F0155S,41,30,4
2024/04/20 06:30,01F0147S,01F0155S,42,30,8
2024/04/20 06:30,01F0147S,01F0155S,5,31,12
2024/04/20 06:30,01F0155S,01F0182S,31,103,74
2024/04/20 06:30,01F0155S,01F0182S,32,108,37
2024/04/20 06:30,01F0155S,01F0182S,41,105,3
2024/04/20 06:30,01F0155S,01F0182S,42,114,9
2024/04/20 06:30,01F0155S,01F0182S,5,112,12
2024/04/20 06:30,01F0233N,01F0213N,31,78,68
2024/04/20 06:30,01F0233N,01F0213N,32,78,31
2024/04/20 06:30,01F0233N,01F0213N,41,97,1
2024/04/20 06:30,01F0233N,01F0213N,42,81,11
2024/04/20 06:30,01F0233N,01F0213N,5,82,13
2024/04/20 06:30,01F0256N,01F0233N,31,90,117
2024/04/20 06:30,01F0256N,01F0233N,32,94,52
2024/04/20 06:30,01F0256N,01F0233N,41,100,6
2024/04/20 06:30,01F0256N,01F0233N,42,93,11
2024/04/20 06:30,01F0256N,01F0233N,5,95,14
2024/04/20 06:30,01F0182S,01F0248S,31,243,66
2024/04/20 06:30,01F0182S,01F0248S,32,254,27
2024/04/20 06:30,01F0182S,01F0248S,41,274,2
2024/04/20 06:30,01F0182S,01F0248S,42,249,7
2024/04/20 06:30,01F0182S,01F0248S,5,272,9
2024/04/20 06:30,01F0293N,01F0256N,31,136,123
2024/04/20 06:30,01F0293N,01F0256N,32,140,47
2024/04/20 06:30,01F0293N,01F0256N,41,154,12
2024/04/20 06:30,01F0293N,01F0256N,42,154,20
2024/04/20 06:30,01F0293N,01F0256N,5,156,12
2024/04/20 06:30,01F0248S,01F0264S,31,56,100
2024/04/20 06:30,01F0248S,01F0264S,32,59,31
2024/04/20 06:30,01F0248S,01F0264S,41,61,5
2024/04/20 06:30,01F0248S,01F0264S,42,57,10
2024/04/20 06:30,01F0248S,01F0264S,5,63,7
2024/04/20 06:30,01F0340N,01F0293N,31,165,125
2024/04/20 06:30,01F0340N,01F0293N,32,171,36
2024/04/20 06:30,01F0340N,01F0293N,41,182,6
2024/04/20 06:30,01F0340N,01F0293N,42,192,12
2024/04/20 06:30,01F0340N,01F0293N,5,190,3
2024/04/20 06:30,01F0264S,01F0293S,31,102,118
2024/04/20 06:30,01F0264S,01F0293S,32,105,31
2024/04/20 06:30,01F0264S,01F0293S,41,111,14
2024/04/20 06:30,01F0264S,01F0293S,42,111,10
2024/04/20 06:30,01F0264S,01F0293S,5,115,13
2024/04/20 06:30,01F0293S,01F0339S,31,162,133
2024/04/20 06:30,01F0293S,01F0339S,32,166,28
2024/04/20 06:30,01F0293S,01F0339S,41,178,14
2024/04/20 06:30,01F0293S,01F0339S,42,172,3
2024/04/20 06:30,01F0293S,01F0339S,5,174,4
2024/04/20 06:30,01H0305S,01F0339S,31,113,38
2024/04/20 06:30,01H0305S,01F0339S,32,123,10
2024/04/20 06:30,01H0305S,01F0339S,41,123,2
2024/04/20 06:30,01H0305S,01F0339S,42,0,0
2024/04/20 06:30,01H0305S,01F0339S,5,0,0
2024/04/20 06:30,01F0376N,01F0340N,31,134,179
2024/04/20 06:30,01F0376N,01F0340N,32,143,74
2024/04/20 06:30,01F0376N,01F0340N,41,145,8
2024/04/20 06:30,01F0376N,01F0340N,42,149,20
2024/04/20 06:30,01F0376N,01F0340N,5,152,11
2024/04/20 06:30,01H0447N,01F0340N,31,392,96
2024/04/20 06:30,01H0447N,01F0340N,32,415,18
2024/04/20 06:30,01H0447N,01F0340N,41,464,1
2024/04/20 06:30,01H0447N,01F0340N,42,0,0
2024/04/20 06:30,01H0447N,01F0340N,5,0,0
2024/04/20 06:30,01F0413N,01F0376N,31,128,104
2024/04/20 06:30,01F0413N,01F0376N,32,131,48
2024/04/20 06:30,01F0413N,01F0376N,41,139,11
2024/04/20 06:30,01F0413N,01F0376N,42,146,18
2024/04/20 06:30,01F0413N,01F0376N,5,152,10
2024/04/20 06:30,01F0339S,01F0376S,31,134,169
2024/04/20 06:30,01F0339S,01F0376S,32,138,63
2024/04/20 06:30,01F0339S,01F0376S,41,150,17
2024/04/20 06:30,01F0339S,01F0376S,42,158,12
2024/04/20 06:30,01F0339S,01F0376S,5,163,8
2024/04/20 06:30,01F0467N,01F0413N,31,193,104
2024/04/20 06:30,01F0467N,01F0413N,32,196,50
2024/04/20 06:30,01F0467N,01F0413N,41,231,11
2024/04/20 06:30,01F0467N,01F0413N,42,237,18
2024/04/20 06:30,01F0467N,01F0413N,5,259,4
2024/04/20 06:30,01F0376S,01F0413S,31,131,76
2024/04/20 06:30,01F0376S,01F0413S,32,139,30
2024/04/20 06:30,01F0376S,01F0413S,41,160,6
2024/04/20 06:30,01F0376S,01F0413S,42,168,14
2024/04/20 06:30,01F0376S,01F0413S,5,244,3
2024/04/20 06:30,01F0492N,01F0467N,31,90,126
2024/04/20 06:30,01F0492N,01F0467N,32,91,54
2024/04/20 06:30,01F0492N,01F0467N,41,94,2
2024/04/20 06:30,01F0492N,01F0467N,42,92,16
2024/04/20 06:30,01F0492N,01F0467N,5,98,10
2024/04/20 06:30,01F0413S,01F0467S,31,184,88
2024/04/20 06:30,01F0413S,01F0467S,32,190,34
2024/04/20 06:30,01F0413S,01F0467S,41,210,5
2024/04/20 06:30,01F0413S,01F0467S,42,206,11
2024/04/20 06:30,01F0413S,01F0467S,5,211,7
2024/04/20 06:30,01F0511N,01F0492N,31,65,132
2024/04/20 06:30,01F0511N,01F0492N,32,66,44
2024/04/20 06:30,01F0511N,01F0492N,41,68,4
2024/04/20 06:30,01F0511N,01F0492N,42,68,13
2024/04/20 06:30,01F0511N,01F0492N,5,73,13
2024/04/20 06:30,01F0467S,01F0492S,31,87,123
2024/04/20 06:30,01F0467S,01F0492S,32,88,46
2024/04/20 06:30,01F0467S,01F0492S,41,94,4
2024/04/20 06:30,01F0467S,01F0492S,42,96,11
2024/04/20 06:30,01F0467S,01F0492S,5,97,6
2024/04/20 06:30,01F0532N,01F0511N,31,76,91
2024/04/20 06:30,01F0532N,01F0511N,32,76,34
2024/04/20 06:30,01F0532N,01F0511N,41,88,2
2024/04/20 06:30,01F0532N,01F0511N,42,88,11
2024/04/20 06:30,01F0532N,01F0511N,5,85,11
2024/04/20 06:30,03F0525S,01F0511N,31,554,4
2024/04/20 06:30,03F0525S,01F0511N,32,564,4
2024/04/20 06:30,03F0525S,01F0511N,41,540,1
2024/04/20 06:30,03F0525S,01F0511N,42,538,1
2024/04/20 06:30,03F0525S,01F0511N,5,0,0
2024/04/20 06:30,03F0559N,01F0511N,31,531,15
2024/04/20 06:30,03F0559N,01F0511N,32,555,4
2024/04/20 06:30,03F0559N,01F0511N,41,0,0
2024/04/20 06:30,03F0559N,01F0511N,42,569,1
2024/04/20 06:30,03F0559N,01F0511N,5,622,2
2024/04/20 06:30,01F0492S,01F0511S,31,65,130
2024/04/20 06:30,01F0492S,01F0511S,32,66,51
2024/04/20 06:30,01F0492S,01F0511S,41,69,2
2024/04/20 06:30,01F0492S,01F0511S,42,71,10
2024/04/20 06:30,01F0492S,01F0511S,5,74,5
2024/04/20 06:30,01F0532S,01F0532N,31,1929,6
2024/04/20 06:30,01F0532S,01F0532N,32,1801,2
2024/04/20 06:30,01F0532S,01F0532N,41,936,1
2024/04/20 06:30,01F0532S,01F0532N,42,2834,1
2024/04/20 06:30,01F0532S,01F0532N,5,0,0
2024/04/20 06:30,01F0557N,01F0532N,31,90,127
2024/04/20 06:30,01F0557N,01F0532N,32,90,44
2024/04/20 06:30,01F0557N,01F0532N,41,203,2
2024/04/20 06:30,01F0557N,01F0532N,42,102,14
2024/04/20 06:30,01F0557N,01F0532N,5,103,17
2024/04/20 06:30,01F0511S,01F0532S,31,75,118
2024/04/20 06:30,01F0511S,01F0532S,32,76,48
2024/04/20 06:30,01F0511S,01F0532S,41,79,6
2024/04/20 06:30,01F0511S,01F0532S,42,85,9
2024/04/20 06:30,01F0511S,01F0532S,5,87,7
2024/04/20 06:30,03F0525S,01F0532S,31,570,6
2024/04/20 06:30,03F0525S,01F0532S,32,598,4
2024/04/20 06:30,03F0525S,01F0532S,41,0,0
2024/04/20 06:30,03F0525S,01F0532S,42,1933,2
