2024/04/16 21:00,01F0017N,01F0005N,31,44,31
2024/04/16 21:00,01F0017N,01F0005N,32,46,6
2024/04/16 21:00,01F0017N,01F0005N,41,44,1
2024/04/16 21:00,01F0017N,01F0005N,42,0,0
2024/04/16 21:00,01F0017N,01F0005N,5,0,0
2024/04/16 21:00,01F0029N,01F0017N,31,47,39
2024/04/16 21:00,01F0029N,01F0017N,32,48,7
2024/04/16 21:00,01F0029N,01F0017N,41,53,3
2024/04/16 21:00,01F0029N,01F0017N,42,0,0
2024/04/16 21:00,01F0029N,01F0017N,5,0,0
2024/04/16 21:00,01F0005S,01F0017S,31,50,46
2024/04/16 21:00,01F0005S,01F0017S,32,57,15
2024/04/16 21:00,01F0005S,01F0017S,41,57,2
2024/04/16 21:00,01F0005S,01F0017S,42,0,0
2024/04/16 21:00,01F0005S,01F0017S,5,0,0
2024/04/16 21:00,01F0061N,01F0029N,31,120,40
2024/04/16 21:00,01F0061N,01F0029N,32,124,16
2024/04/16 21:00,01F0061N,01F0029N,41,147,3
2024/04/16 21:00,01F0061N,01F0029N,42,0,0
2024/04/16 21:00,01F0061N,01F0029N,5,0,0
2024/04/16 21:00,01F0017S,01F0029S,31,48,52
2024/04/16 21:00,01F0017S,01F0029S,32,50,15
2024/04/16 21:00,01F0017S,01F0029S,41,50,1
2024/04/16 21:00,01F0017S,01F0029S,42,0,0
2024/04/16 21:00,01F0017S,01F0029S,5,0,0
2024/04/16 21:00,01F0099N,01F0061N,31,147,88
2024/04/16 21:00,01F0099N,01F0061N,32,149,25
2024/04/16 21:00,01F0099N,01F0061N,41,159,5
2024/04/16 21:00,01F0099N,01F0061N,42,210,3
2024/04/16 21:00,01F0099N,01F0061N,5,0,0
2024/04/16 21:00,01F0029S,01F0061S,31,125,67
2024/04/16 21:00,01F0029S,01F0061S,32,127,22
2024/04/16 21:00,01F0029S,01F0061S,41,132,1
2024/04/16 21:00,01F0029S,01F0061S,42,0,0
2024/04/16 21:00,01F0029S,01F0061S,5,137,1
2024/04/16 21:00,01F0147N,01F0099N,31,1258,19
