2024/04/16 15:30,01F0017N,01F0005N,31,46,50
2024/04/16 15:30,01F0017N,01F0005N,32,46,26
2024/04/16 15:30,01F0017N,01F0005N,41,51,6
2024/04/16 15:30,01F0017N,01F0005N,42,0,0
2024/04/16 15:30,01F0017N,01F0005N,5,0,0
2024/04/16 15:30,01F0029N,01F0017N,31,46,65
2024/04/16 15:30,01F0029N,01F0017N,32,47,31
2024/04/16 15:30,01F0029N,01F0017N,41,45,9
2024/04/16 15:30,01F0029N,01F0017N,42,52,1
2024/04/16 15:30,01F0029N,01F0017N,5,49,1
2024/04/16 15:30,01F0005S,01F0017S,31,49,62
2024/04/16 15:30,01F0005S,01F0017S,32,51,30
2024/04/16 15:30,01F0005S,01F0017S,41,51,7
2024/04/16 15:30,01F0005S,01F0017S,42,52,2
2024/04/16 15:30,01F0005S,01F0017S,5,0,0
2024/04/16 15:30,01F0061N,01F0029N,31,124,91
2024/04/16 15:30,01F0061N,01F0029N,32,122,41
2024/04/16 15:30,01F0061N,01F0029N,41,120,8
2024/04/16 15:30,01F0061N,01F0029N,42,134,1
2024/04/16 15:30,01F0061N,01F0029N,5,136,2
2024/04/16 15:30,01F0017S,01F0029S,31,49,82
2024/04/16 15:30,01F0017S,01F0029S,32,51,40
2024/04/16 15:30,01F0017S,01F0029S,41,51,9
2024/04/16 15:30,01F0017S,01F0029S,42,53,5
2024/04/16 15:30,01F0017S,01F0029S,5,56,3
2024/04/16 15:30,01F0099N,01F0061N,31,172,152
2024/04/16 15:30,01F0099N,01F0061N,32,173,63
2024/04/16 15:30,01F0099N,01F0061N,41,168,6
2024/04/16 15:30,01F0099N,01F0061N,42,236,6
2024/04/16 15:30,01F0099N,01F0061N,5,204,15
2024/04/16 15:30,01F0029S,01F0061S,31,125,94
2024/04/16 15:30,01F0029S,01F0061S,32,125,43
2024/04/16 15:30,01F0029S,01F0061S,41,135,12
2024/04/16 15:30,01F0029S,01F0061S,42,128,3
2024/04/16 15:30,01F0029S,01F0061S,5,136,3
2024/04/16 15:30,01F0147N,01F0099N,31,197,54
2024/04/16 15:30,01F0147N,01F0099N,32,196,29
2024/04/16 15:30,01F0147N,01F0099N,41,217,2
2024/04/16 15:30,01F0147N,01F0099N,42,210,10
2024/04/16 15:30,01F0147N,01F0099N,5,207,13
2024/04/16 15:30,01H0174N,01F0099N,31,294,59
2024/04/16 15:30,01H0174N,01F0099N,32,293,19
2024/04/16 15:30,01H0174N,01F0099N,41,296,2
2024/04/16 15:30,01H0174N,01F0099N,42,0,0
2024/04/16 15:30,01H0174N,01F0099N,5,0,0
2024/04/16 15:30,03F0087S,01F0099N,31,196,1
2024/04/16 15:30,03F0087S,01F0099N,32,0,0
2024/04/16 15:30,03F0087S,01F0099N,41,0,0
2024/04/16 15:30,03F0087S,01F0099N,42,0,0
2024/04/16 15:30,03F0087S,01F0099N,5,0,0
2024/04/16 15:30,03F0116N,01F0099N,31,100,49
2024/04/16 15:30,03F0116N,01F0099N,32,101,29
2024/04/16 15:30,03F0116N,01F0099N,41,104,1
2024/04/16 15:30,03F0116N,01F0099N,42,103,4
2024/04/16 15:30,03F0116N,01F0099N,5,105,6
2024/04/16 15:30,01F0061S,01F0099S,31,153,159
2024/04/16 15:30,01F0061S,01F0099S,32,153,63
2024/04/16 15:30,01F0061S,01F0099S,41,161,13
2024/04/16 15:30,01F0061S,01F0099S,42,173,6
2024/04/16 15:30,01F0061S,01F0099S,5,166,12
2024/04/16 15:30,01F0155N,01F0147N,31,39,161
2024/04/16 15:30,01F0155N,01F0147N,32,40,55
2024/04/16 15:30,01F0155N,01F0147N,41,45,3
2024/04/16 15:30,01F0155N,01F0147N,42,39,15
2024/04/16 15:30,01F0155N,01F0147N,5,40,19
2024/04/16 15:30,01F0099S,01F0147S,31,200,76
2024/04/16 15:30,01F0099S,01F0147S,32,200,37
2024/04/16 15:30,01F0099S,01F0147S,41,226,6
2024/04/16 15:30,01F0099S,01F0147S,42,222,7
2024/04/16 15:30,01F0099S,01F0147S,5,228,15
2024/04/16 15:30,03F0087S,01F0147S,31,236,14
2024/04/16 15:30,03F0087S,01F0147S,32,238,4
2024/04/16 15:30,03F0087S,01F0147S,41,0,0
2024/04/16 15:30,03F0087S,01F0147S,42,234,1
2024/04/16 15:30,03F0087S,01F0147S,5,243,11
2024/04/16 15:30,03F0116N,01F0147S,31,237,37
2024/04/16 15:30,03F0116N,01F0147S,32,245,5
2024/04/16 15:30,03F0116N,01F0147S,41,214,1
2024/04/16 15:30,03F0116N,01F0147S,42,249,2
2024/04/16 15:30,03F0116N,01F0147S,5,2683,1
2024/04/16 15:30,01F0213N,01F0155N,31,339,113
2024/04/16 15:30,01F0213N,01F0155N,32,371,50
2024/04/16 15:30,01F0213N,01F0155N,41,385,1
2024/04/16 15:30,01F0213N,01F0155N,42,346,10
2024/04/16 15:30,01F0213N,01F0155N,5,344,16
2024/04/16 15:30,01F0147S,01F0155S,31,36,135
2024/04/16 15:30,01F0147S,01F0155S,32,33,54
2024/04/16 15:30,01F0147S,01F0155S,41,38,6
2024/04/16 15:30,01F0147S,01F0155S,42,35,18
2024/04/16 15:30,01F0147S,01F0155S,5,36,24
2024/04/16 15:30,01F0155S,01F0182S,31,127,106
2024/04/16 15:30,01F0155S,01F0182S,32,130,60
2024/04/16 15:30,01F0155S,01F0182S,41,125,3
2024/04/16 15:30,01F0155S,01F0182S,42,130,13
2024/04/16 15:30,01F0155S,01F0182S,5,129,22
2024/04/16 15:30,01F0233N,01F0213N,31,92,112
2024/04/16 15:30,01F0233N,01F0213N,32,93,51
2024/04/16 15:30,01F0233N,01F0213N,41,97,1
2024/04/16 15:30,01F0233N,01F0213N,42,91,14
2024/04/16 15:30,01F0233N,01F0213N,5,91,21
2024/04/16 15:30,01F0256N,01F0233N,31,107,225
2024/04/16 15:30,01F0256N,01F0233N,32,107,72
2024/04/16 15:30,01F0256N,01F0233N,41,114,4
2024/04/16 15:30,01F0256N,01F0233N,42,109,16
2024/04/16 15:30,01F0256N,01F0233N,5,96,18
2024/04/16 15:30,01F0182S,01F0248S,31,314,119
2024/04/16 15:30,01F0182S,01F0248S,32,323,58
2024/04/16 15:30,01F0182S,01F0248S,41,295,3
2024/04/16 15:30,01F0182S,01F0248S,42,329,26
2024/04/16 15:30,01F0182S,01F0248S,5,311,17
2024/04/16 15:30,01F0293N,01F0256N,31,146,190
2024/04/16 15:30,01F0293N,01F0256N,32,149,53
2024/04/16 15:30,01F0293N,01F0256N,41,170,8
2024/04/16 15:30,01F0293N,01F0256N,42,162,17
2024/04/16 15:30,01F0293N,01F0256N,5,153,22
2024/04/16 15:30,01F0248S,01F0264S,31,68,223
2024/04/16 15:30,01F0248S,01F0264S,32,70,72
2024/04/16 15:30,01F0248S,01F0264S,41,75,5
2024/04/16 15:30,01F0248S,01F0264S,42,70,20
2024/04/16 15:30,01F0248S,01F0264S,5,69,27
2024/04/16 15:30,01F0340N,01F0293N,31,180,172
2024/04/16 15:30,01F0340N,01F0293N,32,185,57
2024/04/16 15:30,01F0340N,01F0293N,41,199,14
2024/04/16 15:30,01F0340N,01F0293N,42,192,7
2024/04/16 15:30,01F0340N,01F0293N,5,193,9
2024/04/16 15:30,01F0264S,01F0293S,31,115,237
2024/04/16 15:30,01F0264S,01F0293S,32,118,86
2024/04/16 15:30,01F0264S,01F0293S,41,117,11
2024/04/16 15:30,01F0264S,01F0293S,42,122,32
