2024/04/16 04:25,01F0017N,01F0005N,31,44,7
2024/04/16 04:25,01F0017N,01F0005N,32,43,9
2024/04/16 04:25,01F0017N,01F0005N,41,0,0
2024/04/16 04:25,01F0017N,01F0005N,42,0,0
2024/04/16 04:25,01F0017N,01F0005N,5,0,0
2024/04/16 04:25,01F0029N,01F0017N,31,45,11
2024/04/16 04:25,01F0029N,01F0017N,32,43,9
2024/04/16 04:25,01F0029N,01F0017N,41,0,0
2024/04/16 04:25,01F0029N,01F0017N,42,71,1
2024/04/16 04:25,01F0029N,01F0017N,5,0,0
2024/04/16 04:25,01F0005S,01F0017S,31,46,8
2024/04/16 04:25,01F0005S,01F0017S,32,49,18
2024/04/16 04:25,01F0005S,01F0017S,41,0,0
2024/04/16 04:25,01F0005S,01F0017S,42,45,1
2024/04/16 04:25,01F0005S,01F0017S,5,0,0
2024/04/16 04:25,01F0061N,01F0029N,31,114,10
2024/04/16 04:25,01F0061N,01F0029N,32,122,9
2024/04/16 04:25,01F0061N,01F0029N,41,0,0
2024/04/16 04:25,01F0061N,01F0029N,42,186,1
2024/04/16 04:25,01F0061N,01F0029N,5,0,0
2024/04/16 04:25,01F0017S,01F0029S,31,44,12
2024/04/16 04:25,01F0017S,01F0029S,32,48,23
2024/04/16 04:25,01F0017S,01F0029S,41,0,0
2024/04/16 04:25,01F0017S,01F0029S,42,48,3
2024/04/16 04:25,01F0017S,01F0029S,5,69,1
2024/04/16 04:25,01F0099N,01F0061N,31,136,21
2024/04/16 04:25,01F0099N,01F0061N,32,144,12
2024/04/16 04:25,01F0099N,01F0061N,41,0,0
2024/04/16 04:25,01F0099N,01F0061N,42,199,5
2024/04/16 04:25,01F0099N,01F0061N,5,188,6
2024/04/16 04:25,01F0029S,01F0061S,31,116,18
2024/04/16 04:25,01F0029S,01F0061S,32,126,23
2024/04/16 04:25,01F0029S,01F0061S,41,0,0
2024/04/16 04:25,01F0029S,01F0061S,42,123,3
2024/04/16 04:25,01F0029S,01F0061S,5,127,3
2024/04/16 04:25,01F0147N,01F0099N,31,171,13
2024/04/16 04:25,01F0147N,01F0099N,32,166,7
2024/04/16 04:25,01F0147N,01F0099N,41,0,0
2024/04/16 04:25,01F0147N,01F0099N,42,207,3
2024/04/16 04:25,01F0147N,01F0099N,5,201,6
2024/04/16 04:25,01H0174N,01F0099N,31,261,6
2024/04/16 04:25,01H0174N,01F0099N,32,271,3
2024/04/16 04:25,01H0174N,01F0099N,41,0,0
2024/04/16 04:25,01H0174N,01F0099N,42,0,0
2024/04/16 04:25,01H0174N,01F0099N,5,0,0
2024/04/16 04:25,03F0087S,01F0099N,31,0,0
2024/04/16 04:25,03F0087S,01F0099N,32,0,0
2024/04/16 04:25,03F0087S,01F0099N,41,0,0
2024/04/16 04:25,03F0087S,01F0099N,42,0,0
2024/04/16 04:25,03F0087S,01F0099N,5,0,0
2024/04/16 04:25,03F0116N,01F0099N,31,86,3
2024/04/16 04:25,03F0116N,01F0099N,32,92,6
2024/04/16 04:25,03F0116N,01F0099N,41,0,0
2024/04/16 04:25,03F0116N,01F0099N,42,96,1
2024/04/16 04:25,03F0116N,01F0099N,5,89,1
2024/04/16 04:25,01F0061S,01F0099S,31,130,22
2024/04/16 04:25,01F0061S,01F0099S,32,141,24
2024/04/16 04:25,01F0061S,01F0099S,41,0,0
2024/04/16 04:25,01F0061S,01F0099S,42,155,4
2024/04/16 04:25,01F0061S,01F0099S,5,156,11
2024/04/16 04:25,01F0155N,01F0147N,31,27,14
2024/04/16 04:25,01F0155N,01F0147N,32,27,8
2024/04/16 04:25,01F0155N,01F0147N,41,0,0
2024/04/16 04:25,01F0155N,01F0147N,42,34,2
