2024/04/22 10:40,01F0017N,01F0005N,31,47,54
2024/04/22 10:40,01F0017N,01F0005N,32,50,17
2024/04/22 10:40,01F0017N,01F0005N,41,1353,2
2024/04/22 10:40,01F0017N,01F0005N,42,0,0
2024/04/22 10:40,01F0017N,01F0005N,5,0,0
2024/04/22 10:40,01F0029N,01F0017N,31,49,58
2024/04/22 10:40,01F0029N,01F0017N,32,51,35
2024/04/22 10:40,01F0029N,01F0017N,41,50,3
2024/04/22 10:40,01F0029N,01F0017N,42,52,2
2024/04/22 10:40,01F0029N,01F0017N,5,55,5
2024/04/22 10:40,01F0005S,01F0017S,31,49,43
2024/04/22 10:40,01F0005S,01F0017S,32,49,24
2024/04/22 10:40,01F0005S,01F0017S,41,55,1
2024/04/22 10:40,01F0005S,01F0017S,42,0,0
2024/04/22 10:40,01F0005S,01F0017S,5,0,0
2024/04/22 10:40,01F0061N,01F0029N,31,125,83
2024/04/22 10:40,01F0061N,01F0029N,32,129,43
2024/04/22 10:40,01F0061N,01F0029N,41,132,5
2024/04/22 10:40,01F0061N,01F0029N,42,124,1
2024/04/22 10:40,01F0061N,01F0029N,5,137,8
2024/04/22 10:40,01F0017S,01F0029S,31,48,76
2024/04/22 10:40,01F0017S,01F0029S,32,49,30
2024/04/22 10:40,01F0017S,01F0029S,41,47,2
2024/04/22 10:40,01F0017S,01F0029S,42,62,2
2024/04/22 10:40,01F0017S,01F0029S,5,57,3
2024/04/22 10:40,01F0099N,01F0061N,31,223,137
2024/04/22 10:40,01F0099N,01F0061N,32,226,76
2024/04/22 10:40,01F0099N,01F0061N,41,238,8
2024/04/22 10:40,01F0099N,01F0061N,42,243,6
2024/04/22 10:40,01F0099N,01F0061N,5,241,25
2024/04/22 10:40,01F0029S,01F0061S,31,123,95
2024/04/22 10:40,01F0029S,01F0061S,32,127,36
2024/04/22 10:40,01F0029S,01F0061S,41,139,5
2024/04/22 10:40,01F0029S,01F0061S,42,136,7
2024/04/22 10:40,01F0029S,01F0061S,5,133,2
2024/04/22 10:40,01F0147N,01F0099N,31,207,71
2024/04/22 10:40,01F0147N,01F0099N,32,205,28
2024/04/22 10:40,01F0147N,01F0099N,41,214,9
2024/04/22 10:40,01F0147N,01F0099N,42,215,10
2024/04/22 10:40,01F0147N,01F0099N,5,218,11
2024/04/22 10:40,01H0174N,01F0099N,31,300,31
2024/04/22 10:40,01H0174N,01F0099N,32,305,17
2024/04/22 10:40,01H0174N,01F0099N,41,327,1
2024/04/22 10:40,01H0174N,01F0099N,42,287,2
2024/04/22 10:40,01H0174N,01F0099N,5,301,1
2024/04/22 10:40,03F0087S,01F0099N,31,2743,1
2024/04/22 10:40,03F0087S,01F0099N,32,0,0
2024/04/22 10:40,03F0087S,01F0099N,41,0,0
2024/04/22 10:40,03F0087S,01F0099N,42,0,0
2024/04/22 10:40,03F0087S,01F0099N,5,0,0
2024/04/22 10:40,03F0116N,01F0099N,31,114,38
2024/04/22 10:40,03F0116N,01F0099N,32,121,25
2024/04/22 10:40,03F0116N,01F0099N,41,0,0
2024/04/22 10:40,03F0116N,01F0099N,42,118,8
2024/04/22 10:40,03F0116N,01F0099N,5,126,13
2024/04/22 10:40,01F0061S,01F0099S,31,145,116
2024/04/22 10:40,01F0061S,01F0099S,32,146,50
2024/04/22 10:40,01F0061S,01F0099S,41,162,5
2024/04/22 10:40,01F0061S,01F0099S,42,175,8
2024/04/22 10:40,01F0061S,01F0099S,5,173,13
2024/04/22 10:40,01F0155N,01F0147N,31,38,133
2024/04/22 10:40,01F0155N,01F0147N,32,38,42
2024/04/22 10:40,01F0155N,01F0147N,41,41,7
2024/04/22 10:40,01F0155N,01F0147N,42,40,18
2024/04/22 10:40,01F0155N,01F0147N,5,38,32
2024/04/22 10:40,01F0099S,01F0147S,31,187,59
2024/04/22 10:40,01F0099S,01F0147S,32,194,27
2024/04/22 10:40,01F0099S,01F0147S,41,196,6
2024/04/22 10:40,01F0099S,01F0147S,42,215,6
2024/04/22 10:40,01F0099S,01F0147S,5,210,15
2024/04/22 10:40,03F0087S,01F0147S,31,215,11
2024/04/22 10:40,03F0087S,01F0147S,32,256,1
2024/04/22 10:40,03F0087S,01F0147S,41,0,0
2024/04/22 10:40,03F0087S,01F0147S,42,238,3
2024/04/22 10:40,03F0087S,01F0147S,5,236,4
2024/04/22 10:40,03F0116N,01F0147S,31,226,13
2024/04/22 10:40,03F0116N,01F0147S,32,233,11
2024/04/22 10:40,03F0116N,01F0147S,41,223,1
2024/04/22 10:40,03F0116N,01F0147S,42,228,1
2024/04/22 10:40,03F0116N,01F0147S,5,1307,2
2024/04/22 10:40,01F0213N,01F0155N,31,266,103
2024/04/22 10:40,01F0213N,01F0155N,32,265,37
2024/04/22 10:40,01F0213N,01F0155N,41,0,0
2024/04/22 10:40,01F0213N,01F0155N,42,280,15
2024/04/22 10:40,01F0213N,01F0155N,5,265,24
2024/04/22 10:40,01F0147S,01F0155S,31,32,125
2024/04/22 10:40,01F0147S,01F0155S,32,34,43
2024/04/22 10:40,01F0147S,01F0155S,41,32,5
2024/04/22 10:40,01F0147S,01F0155S,42,35,16
2024/04/22 10:40,01F0147S,01F0155S,5,34,23
2024/04/22 10:40,01F0155S,01F0182S,31,121,88
2024/04/22 10:40,01F0155S,01F0182S,32,124,35
2024/04/22 10:40,01F0155S,01F0182S,41,114,1
2024/04/22 10:40,01F0155S,01F0182S,42,127,25
2024/04/22 10:40,01F0155S,01F0182S,5,117,20
2024/04/22 10:40,01F0233N,01F0213N,31,90,103
2024/04/22 10:40,01F0233N,01F0213N,32,92,44
2024/04/22 10:40,01F0233N,01F0213N,41,92,3
2024/04/22 10:40,01F0233N,01F0213N,42,92,16
2024/04/22 10:40,01F0233N,01F0213N,5,89,34
2024/04/22 10:40,01F0256N,01F0233N,31,102,225
2024/04/22 10:40,01F0256N,01F0233N,32,105,78
2024/04/22 10:40,01F0256N,01F0233N,41,108,6
2024/04/22 10:40,01F0256N,01F0233N,42,101,18
2024/04/22 10:40,01F0256N,01F0233N,5,101,32
2024/04/22 10:40,01F0182S,01F0248S,31,306,87
2024/04/22 10:40,01F0182S,01F0248S,32,309,49
2024/04/22 10:40,01F0182S,01F0248S,41,0,0
2024/04/22 10:40,01F0182S,01F0248S,42,319,21
2024/04/22 10:40,01F0182S,01F0248S,5,314,23
2024/04/22 10:40,01F0293N,01F0256N,31,145,205
2024/04/22 10:40,01F0293N,01F0256N,32,146,67
2024/04/22 10:40,01F0293N,01F0256N,41,155,12
2024/04/22 10:40,01F0293N,01F0256N,42,154,24
2024/04/22 10:40,01F0293N,01F0256N,5,153,29
2024/04/22 10:40,01F0248S,01F0264S,31,62,177
2024/04/22 10:40,01F0248S,01F0264S,32,64,79
2024/04/22 10:40,01F0248S,01F0264S,41,64,5
2024/04/22 10:40,01F0248S,01F0264S,42,64,17
2024/04/22 10:40,01F0248S,01F0264S,5,65,24
2024/04/22 10:40,01F0340N,01F0293N,31,177,177
2024/04/22 10:40,01F0340N,01F0293N,32,182,59
2024/04/22 10:40,01F0340N,01F0293N,41,207,14
2024/04/22 10:40,01F0340N,01F0293N,42,204,14
2024/04/22 10:40,01F0340N,01F0293N,5,198,12
2024/04/22 10:40,01F0264S,01F0293S,31,112,177
2024/04/22 10:40,01F0264S,01F0293S,32,114,84
2024/04/22 10:40,01F0264S,01F0293S,41,116,11
2024/04/22 10:40,01F0264S,01F0293S,42,120,17
2024/04/22 10:40,01F0264S,01F0293S,5,124,28
2024/04/22 10:40,01F0293S,01F0339S,31,218,138
2024/04/22 10:40,01F0293S,01F0339S,32,238,35
2024/04/22 10:40,01F0293S,01F0339S,41,269,6
2024/04/22 10:40,01F0293S,01F0339S,42,264,11
2024/04/22 10:40,01F0293S,01F0339S,5,281,7
2024/04/22 10:40,01H0305S,01F0339S,31,132,69
2024/04/22 10:40,01H0305S,01F0339S,32,128,34
2024/04/22 10:40,01H0305S,01F0339S,41,130,1
2024/04/22 10:40,01H0305S,01F0339S,42,150,2
2024/04/22 10:40,01H0305S,01F0339S,5,0,0
2024/04/22 10:40,01F0376N,01F0340N,31,177,262
2024/04/22 10:40,01F0376N,01F0340N,32,183,87
2024/04/22 10:40,01F0376N,01F0340N,41,180,14
2024/04/22 10:40,01F0376N,01F0340N,42,358,29
2024/04/22 10:40,01F0376N,01F0340N,5,185,24
2024/04/22 10:40,01H0447N,01F0340N,31,441,67
2024/04/22 10:40,01H0447N,01F0340N,32,496,29
2024/04/22 10:40,01H0447N,01F0340N,41,486,5
2024/04/22 10:40,01H0447N,01F0340N,42,0,0
2024/04/22 10:40,01H0447N,01F0340N,5,0,0
2024/04/22 10:40,01F0413N,01F0376N,31,143,161
2024/04/22 10:40,01F0413N,01F0376N,32,146,49
2024/04/22 10:40,01F0413N,01F0376N,41,149,4
2024/04/22 10:40,01F0413N,01F0376N,42,155,17
2024/04/22 10:40,01F0413N,01F0376N,5,152,18
2024/04/22 10:40,01F0339S,01F0376S,31,151,228
2024/04/22 10:40,01F0339S,01F0376S,32,153,118
2024/04/22 10:40,01F0339S,01F0376S,41,185,10
2024/04/22 10:40,01F0339S,01F0376S,42,175,33
2024/04/22 10:40,01F0339S,01F0376S,5,175,15
2024/04/22 10:40,01F0467N,01F0413N,31,236,151
2024/04/22 10:40,01F0467N,01F0413N,32,245,55
2024/04/22 10:40,01F0467N,01F0413N,41,262,3
2024/04/22 10:40,01F0467N,01F0413N,42,280,16
2024/04/22 10:40,01F0467N,01F0413N,5,252,16
2024/04/22 10:40,01F0376S,01F0413S,31,150,101
2024/04/22 10:40,01F0376S,01F0413S,32,161,54
2024/04/22 10:40,01F0376S,01F0413S,41,190,4
2024/04/22 10:40,01F0376S,01F0413S,42,202,16
2024/04/22 10:40,01F0376S,01F0413S,5,199,19
2024/04/22 10:40,01F0492N,01F0467N,31,114,155
2024/04/22 10:40,01F0492N,01F0467N,32,121,61
2024/04/22 10:40,01F0492N,01F0467N,41,0,0
2024/04/22 10:40,01F0492N,01F0467N,42,121,26
2024/04/22 10:40,01F0492N,01F0467N,5,123,23
2024/04/22 10:40,01F0413S,01F0467S,31,210,143
2024/04/22 10:40,01F0413S,01F0467S,32,211,67
2024/04/22 10:40,01F0413S,01F0467S,41,223,5
2024/04/22 10:40,01F0413S,01F0467S,42,229,15
2024/04/22 10:40,01F0413S,01F0467S,5,230,14
2024/04/22 10:40,01F0511N,01F0492N,31,75,167
2024/04/22 10:40,01F0511N,01F0492N,32,77,75
2024/04/22 10:40,01F0511N,01F0492N,41,74,1
2024/04/22 10:40,01F0511N,01F0492N,42,85,30
