2024/04/19 06:05,01F0017N,01F0005N,31,43,16
2024/04/19 06:05,01F0017N,01F0005N,32,49,12
2024/04/19 06:05,01F0017N,01F0005N,41,56,3
2024/04/19 06:05,01F0017N,01F0005N,42,0,0
2024/04/19 06:05,01F0017N,01F0005N,5,0,0
2024/04/19 06:05,01F0029N,01F0017N,31,45,18
2024/04/19 06:05,01F0029N,01F0017N,32,47,14
2024/04/19 06:05,01F0029N,01F0017N,41,54,4
2024/04/19 06:05,01F0029N,01F0017N,42,54,3
2024/04/19 06:05,01F0029N,01F0017N,5,0,0
2024/04/19 06:05,01F0005S,01F0017S,31,46,40
2024/04/19 06:05,01F0005S,01F0017S,32,46,19
2024/04/19 06:05,01F0005S,01F0017S,41,48,5
2024/04/19 06:05,01F0005S,01F0017S,42,64,1
2024/04/19 06:05,01F0005S,01F0017S,5,0,0
2024/04/19 06:05,01F0061N,01F0029N,31,109,25
2024/04/19 06:05,01F0061N,01F0029N,32,125,12
2024/04/19 06:05,01F0061N,01F0029N,41,141,3
2024/04/19 06:05,01F0061N,01F0029N,42,138,5
2024/04/19 06:05,01F0061N,01F0029N,5,0,0
2024/04/19 06:05,01F0017S,01F0029S,31,46,54
2024/04/19 06:05,01F0017S,01F0029S,32,48,27
2024/04/19 06:05,01F0017S,01F0029S,41,48,5
2024/04/19 06:05,01F0017S,01F0029S,42,56,1
2024/04/19 06:05,01F0017S,01F0029S,5,54,2
2024/04/19 06:05,01F0099N,01F0061N,31,135,33
2024/04/19 06:05,01F0099N,01F0061N,32,140,18
2024/04/19 06:05,01F0099N,01F0061N,41,156,2
2024/04/19 06:05,01F0099N,01F0061N,42,204,7
2024/04/19 06:05,01F0099N,01F0061N,5,168,15
2024/04/19 06:05,01F0029S,01F0061S,31,118,83
2024/04/19 06:05,01F0029S,01F0061S,32,123,45
2024/04/19 06:05,01F0029S,01F0061S,41,131,3
2024/04/19 06:05,01F0029S,01F0061S,42,129,3
2024/04/19 06:05,01F0029S,01F0061S,5,132,3
2024/04/19 06:05,01F0147N,01F0099N,31,174,18
2024/04/19 06:05,01F0147N,01F0099N,32,170,11
2024/04/19 06:05,01F0147N,01F0099N,41,173,1
2024/04/19 06:05,01F0147N,01F0099N,42,182,6
2024/04/19 06:05,01F0147N,01F0099N,5,208,11
2024/04/19 06:05,01H0174N,01F0099N,31,262,14
2024/04/19 06:05,01H0174N,01F0099N,32,283,14
2024/04/19 06:05,01H0174N,01F0099N,41,297,1
2024/04/19 06:05,01H0174N,01F0099N,42,0,0
2024/04/19 06:05,01H0174N,01F0099N,5,0,0
2024/04/19 06:05,03F0087S,01F0099N,31,0,0
2024/04/19 06:05,03F0087S,01F0099N,32,0,0
2024/04/19 06:05,03F0087S,01F0099N,41,0,0
2024/04/19 06:05,03F0087S,01F0099N,42,0,0
2024/04/19 06:05,03F0087S,01F0099N,5,0,0
2024/04/19 06:05,03F0116N,01F0099N,31,94,8
2024/04/19 06:05,03F0116N,01F0099N,32,93,9
2024/04/19 06:05,03F0116N,01F0099N,41,0,0
2024/04/19 06:05,03F0116N,01F0099N,42,101,3
2024/04/19 06:05,03F0116N,01F0099N,5,95,7
2024/04/19 06:05,01F0061S,01F0099S,31,141,98
2024/04/19 06:05,01F0061S,01F0099S,32,144,53
2024/04/19 06:05,01F0061S,01F0099S,41,155,6
2024/04/19 06:05,01F0061S,01F0099S,42,165,3
2024/04/19 06:05,01F0061S,01F0099S,5,166,18
2024/04/19 06:05,01F0155N,01F0147N,31,28,44
2024/04/19 06:05,01F0155N,01F0147N,32,29,40
2024/04/19 06:05,01F0155N,01F0147N,41,27,1
2024/04/19 06:05,01F0155N,01F0147N,42,29,7
2024/04/19 06:05,01F0155N,01F0147N,5,31,18
2024/04/19 06:05,01F0099S,01F0147S,31,175,46
2024/04/19 06:05,01F0099S,01F0147S,32,178,15
2024/04/19 06:05,01F0099S,01F0147S,41,199,6
2024/04/19 06:05,01F0099S,01F0147S,42,192,3
2024/04/19 06:05,01F0099S,01F0147S,5,205,21
2024/04/19 06:05,03F0087S,01F0147S,31,210,11
2024/04/19 06:05,03F0087S,01F0147S,32,277,1
2024/04/19 06:05,03F0087S,01F0147S,41,210,2
2024/04/19 06:05,03F0087S,01F0147S,42,0,0
2024/04/19 06:05,03F0087S,01F0147S,5,226,2
2024/04/19 06:05,03F0116N,01F0147S,31,225,4
2024/04/19 06:05,03F0116N,01F0147S,32,0,0
2024/04/19 06:05,03F0116N,01F0147S,41,0,0
2024/04/19 06:05,03F0116N,01F0147S,42,0,0
2024/04/19 06:05,03F0116N,01F0147S,5,307,1
2024/04/19 06:05,01F0213N,01F0155N,31,215,29
2024/04/19 06:05,01F0213N,01F0155N,32,217,34
2024/04/19 06:05,01F0213N,01F0155N,41,0,0
2024/04/19 06:05,01F0213N,01F0155N,42,227,7
2024/04/19 06:05,01F0213N,01F0155N,5,257,15
2024/04/19 06:05,01F0147S,01F0155S,31,29,78
2024/04/19 06:05,01F0147S,01F0155S,32,29,28
2024/04/19 06:05,01F0147S,01F0155S,41,30,8
2024/04/19 06:05,01F0147S,01F0155S,42,31,4
2024/04/19 06:05,01F0147S,01F0155S,5,32,27
2024/04/19 06:05,01F0155S,01F0182S,31,98,47
2024/04/19 06:05,01F0155S,01F0182S,32,98,22
2024/04/19 06:05,01F0155S,01F0182S,41,0,0
2024/04/19 06:05,01F0155S,01F0182S,42,110,8
2024/04/19 06:05,01F0155S,01F0182S,5,108,15
2024/04/19 06:05,01F0233N,01F0213N,31,73,51
2024/04/19 06:05,01F0233N,01F0213N,32,78,28
2024/04/19 06:05,01F0233N,01F0213N,41,75,1
2024/04/19 06:05,01F0233N,01F0213N,42,80,10
2024/04/19 06:05,01F0233N,01F0213N,5,81,15
2024/04/19 06:05,01F0256N,01F0233N,31,86,109
2024/04/19 06:05,01F0256N,01F0233N,32,85,42
2024/04/19 06:05,01F0256N,01F0233N,41,89,3
2024/04/19 06:05,01F0256N,01F0233N,42,90,11
2024/04/19 06:05,01F0256N,01F0233N,5,95,23
2024/04/19 06:05,01F0182S,01F0248S,31,236,60
2024/04/19 06:05,01F0182S,01F0248S,32,256,19
2024/04/19 06:05,01F0182S,01F0248S,41,269,1
2024/04/19 06:05,01F0182S,01F0248S,42,265,11
2024/04/19 06:05,01F0182S,01F0248S,5,275,17
2024/04/19 06:05,01F0293N,01F0256N,31,129,94
2024/04/19 06:05,01F0293N,01F0256N,32,131,41
2024/04/19 06:05,01F0293N,01F0256N,41,144,9
2024/04/19 06:05,01F0293N,01F0256N,42,145,17
2024/04/19 06:05,01F0293N,01F0256N,5,149,23
2024/04/19 06:05,01F0248S,01F0264S,31,55,127
2024/04/19 06:05,01F0248S,01F0264S,32,59,32
2024/04/19 06:05,01F0248S,01F0264S,41,64,3
2024/04/19 06:05,01F0248S,01F0264S,42,61,8
2024/04/19 06:05,01F0248S,01F0264S,5,63,13
2024/04/19 06:05,01F0340N,01F0293N,31,159,100
2024/04/19 06:05,01F0340N,01F0293N,32,166,30
2024/04/19 06:05,01F0340N,01F0293N,41,171,6
2024/04/19 06:05,01F0340N,01F0293N,42,173,13
2024/04/19 06:05,01F0340N,01F0293N,5,190,15
2024/04/19 06:05,01F0264S,01F0293S,31,101,119
2024/04/19 06:05,01F0264S,01F0293S,32,103,25
2024/04/19 06:05,01F0264S,01F0293S,41,118,3
2024/04/19 06:05,01F0264S,01F0293S,42,112,11
2024/04/19 06:05,01F0264S,01F0293S,5,119,12
2024/04/19 06:05,01F0293S,01F0339S,31,160,114
2024/04/19 06:05,01F0293S,01F0339S,32,157,32
2024/04/19 06:05,01F0293S,01F0339S,41,174,5
2024/04/19 06:05,01F0293S,01F0339S,42,182,8
2024/04/19 06:05,01F0293S,01F0339S,5,188,5
2024/04/19 06:05,01H0305S,01F0339S,31,115,43
2024/04/19 06:05,01H0305S,01F0339S,32,117,16
2024/04/19 06:05,01H0305S,01F0339S,41,126,2
2024/04/19 06:05,01H0305S,01F0339S,42,0,0
2024/04/19 06:05,01H0305S,01F0339S,5,0,0
2024/04/19 06:05,01F0376N,01F0340N,31,128,146
2024/04/19 06:05,01F0376N,01F0340N,32,132,53
2024/04/19 06:05,01F0376N,01F0340N,41,148,11
2024/04/19 06:05,01F0376N,01F0340N,42,149,21
2024/04/19 06:05,01F0376N,01F0340N,5,146,23
2024/04/19 06:05,01H0447N,01F0340N,31,390,70
2024/04/19 06:05,01H0447N,01F0340N,32,397,20
2024/04/19 06:05,01H0447N,01F0340N,41,413,4
2024/04/19 06:05,01H0447N,01F0340N,42,0,0
2024/04/19 06:05,01H0447N,01F0340N,5,0,0
2024/04/19 06:05,01F0413N,01F0376N,31,125,98
2024/04/19 06:05,01F0413N,01F0376N,32,129,37
2024/04/19 06:05,01F0413N,01F0376N,41,144,6
2024/04/19 06:05,01F0413N,01F0376N,42,145,12
2024/04/19 06:05,01F0413N,01F0376N,5,145,20
2024/04/19 06:05,01F0339S,01F0376S,31,132,174
2024/04/19 06:05,01F0339S,01F0376S,32,137,56
2024/04/19 06:05,01F0339S,01F0376S,41,144,9
2024/04/19 06:05,01F0339S,01F0376S,42,155,18
2024/04/19 06:05,01F0339S,01F0376S,5,172,15
2024/04/19 06:05,01F0467N,01F0413N,31,193,110
2024/04/19 06:05,01F0467N,01F0413N,32,197,33
2024/04/19 06:05,01F0467N,01F0413N,41,234,7
2024/04/19 06:05,01F0467N,01F0413N,42,246,16
2024/04/19 06:05,01F0467N,01F0413N,5,235,20
2024/04/19 06:05,01F0376S,01F0413S,31,130,71
2024/04/19 06:05,01F0376S,01F0413S,32,139,29
2024/04/19 06:05,01F0376S,01F0413S,41,153,5
2024/04/19 06:05,01F0376S,01F0413S,42,173,14
2024/04/19 06:05,01F0376S,01F0413S,5,181,11
2024/04/19 06:05,01F0492N,01F0467N,31,88,128
2024/04/19 06:05,01F0492N,01F0467N,32,90,48
2024/04/19 06:05,01F0492N,01F0467N,41,98,5
2024/04/19 06:05,01F0492N,01F0467N,42,103,22
2024/04/19 06:05,01F0492N,01F0467N,5,98,24
2024/04/19 06:05,01F0413S,01F0467S,31,183,58
2024/04/19 06:05,01F0413S,01F0467S,32,188,19
2024/04/19 06:05,01F0413S,01F0467S,41,203,3
2024/04/19 06:05,01F0413S,01F0467S,42,208,8
2024/04/19 06:05,01F0413S,01F0467S,5,207,10
2024/04/19 06:05,01F0511N,01F0492N,31,64,133
2024/04/19 06:05,01F0511N,01F0492N,32,65,46
2024/04/19 06:05,01F0511N,01F0492N,41,74,4
2024/04/19 06:05,01F0511N,01F0492N,42,73,24
2024/04/19 06:05,01F0511N,01F0492N,5,71,22
2024/04/19 06:05,01F0467S,01F0492S,31,84,82
2024/04/19 06:05,01F0467S,01F0492S,32,86,29
2024/04/19 06:05,01F0467S,01F0492S,41,96,1
2024/04/19 06:05,01F0467S,01F0492S,42,95,10
2024/04/19 06:05,01F0467S,01F0492S,5,95,17
2024/04/19 06:05,01F0532N,01F0511N,31,73,78
2024/04/19 06:05,01F0532N,01F0511N,32,77,30
2024/04/19 06:05,01F0532N,01F0511N,41,79,7
2024/04/19 06:05,01F0532N,01F0511N,42,84,23
2024/04/19 06:05,01F0532N,01F0511N,5,85,21
2024/04/19 06:05,03F0525S,01F0511N,31,507,1
2024/04/19 06:05,03F0525S,01F0511N,32,519,4
2024/04/19 06:05,03F0525S,01F0511N,41,0,0
2024/04/19 06:05,03F0525S,01F0511N,42,526,3
2024/04/19 06:05,03F0525S,01F0511N,5,0,0
2024/04/19 06:05,03F0559N,01F0511N,31,534,7
2024/04/19 06:05,03F0559N,01F0511N,32,558,8
2024/04/19 06:05,03F0559N,01F0511N,41,611,1
2024/04/19 06:05,03F0559N,01F0511N,42,523,1
2024/04/19 06:05,03F0559N,01F0511N,5,0,0
2024/04/19 06:05,01F0492S,01F0511S,31,64,73
2024/04/19 06:05,01F0492S,01F0511S,32,68,27
2024/04/19 06:05,01F0492S,01F0511S,41,71,1
2024/04/19 06:05,01F0492S,01F0511S,42,74,12
2024/04/19 06:05,01F0492S,01F0511S,5,70,14
2024/04/19 06:05,01F0532S,01F0532N,31,0,0
2024/04/19 06:05,01F0532S,01F0532N,32,2501,5
2024/04/19 06:05,01F0532S,01F0532N,41,0,0
2024/04/19 06:05,01F0532S,01F0532N,42,2862,3
2024/04/19 06:05,01F0532S,01F0532N,5,0,0
2024/04/19 06:05,01F0557N,01F0532N,31,87,114
2024/04/19 06:05,01F0557N,01F0532N,32,90,48
2024/04/19 06:05,01F0557N,01F0532N,41,100,9
2024/04/19 06:05,01F0557N,01F0532N,42,97,25
2024/04/19 06:05,01F0557N,01F0532N,5,100,26
2024/04/19 06:05,01F0511S,01F0532S,31,75,64
2024/04/19 06:05,01F0511S,01F0532S,32,76,27
2024/04/19 06:05,01F0511S,01F0532S,41,79,1
2024/04/19 06:05,01F0511S,01F0532S,42,84,12
2024/04/19 06:05,01F0511S,01F0532S,5,83,13
2024/04/19 06:05,03F0525S,01F0532S,31,539,4
2024/04/19 06:05,03F0525S,01F0532S,32,557,2
2024/04/19 06:05,03F0525S,01F0532S,41,0,0
2024/04/19 06:05,03F0525S,01F0532S,42,1972,1
2024/04/19 06:05,03F0525S,01F0532S,5,572,1
2024/04/19 06:05,03F0559N,01F0532S,31,2231,1
2024/04/19 06:05,03F0559N,01F0532S,32,0,0
2024/04/19 06:05,03F0559N,01F0532S,41,0,0
2024/04/19 06:05,03F0559N,01F0532S,42,0,0
2024/04/19 06:05,03F0559N,01F0532S,5,566,1
2024/04/19 06:05,01F0584N,01F0557N,31,94,59
2024/04/19 06:05,01F0584N,01F0557N,32,96,31
2024/04/19 06:05,01F0584N,01F0557N,41,108,6
2024/04/19 06:05,01F0584N,01F0557N,42,108,22
2024/04/19 06:05,01F0584N,01F0557N,5,108,23
2024/04/19 06:05,01F0532S,01F0557S,31,89,122
2024/04/19 06:05,01F0532S,01F0557S,32,91,41
2024/04/19 06:05,01F0532S,01F0557S,41,100,2
2024/04/19 06:05,01F0532S,01F0557S,42,100,25
2024/04/19 06:05,01F0532S,01F0557S,5,96,22
2024/04/19 06:05,01F0557N,01F0557S,31,1594,9
2024/04/19 06:05,01F0557N,01F0557S,32,0,0
2024/04/19 06:05,01F0557N,01F0557S,41,0,0
2024/04/19 06:05,01F0557N,01F0557S,42,2373,2
2024/04/19 06:05,01F0557N,01F0557S,5,0,0
2024/04/19 06:05,01F0557S,01F0578S,31,77,88
2024/04/19 06:05,01F0557S,01F0578S,32,80,27
2024/04/19 06:05,01F0557S,01F0578S,41,0,0
2024/04/19 06:05,01F0557S,01F0578S,42,88,28
2024/04/19 06:05,01F0557S,01F0578S,5,87,24
2024/04/19 06:05,01F0633N,01F0584N,31,170,54
2024/04/19 06:05,01F0633N,01F0584N,32,183,26
2024/04/19 06:05,01F0633N,01F0584N,41,219,2
2024/04/19 06:05,01F0633N,01F0584N,42,197,29
2024/04/19 06:05,01F0633N,01F0584N,5,197,25
2024/04/19 06:05,01H0608N,01F0584N,31,83,12
2024/04/19 06:05,01H0608N,01F0584N,32,83,8
2024/04/19 06:05,01H0608N,01F0584N,41,0,0
2024/04/19 06:05,01H0608N,01F0584N,42,0,0
2024/04/19 06:05,01H0608N,01F0584N,5,0,0
2024/04/19 06:05,01F0664N,01F0633N,31,108,71
2024/04/19 06:05,01F0664N,01F0633N,32,110,19
2024/04/19 06:05,01F0664N,01F0633N,41,0,0
2024/04/19 06:05,01F0664N,01F0633N,42,124,20
2024/04/19 06:05,01F0664N,01F0633N,5,125,21
2024/04/19 06:05,01F0578S,01F0633S,31,194,53
2024/04/19 06:05,01F0578S,01F0633S,32,203,25
2024/04/19 06:05,01F0578S,01F0633S,41,942,1
2024/04/19 06:05,01F0578S,01F0633S,42,213,24
2024/04/19 06:05,01F0578S,01F0633S,5,230,22
2024/04/19 06:05,01H0579S,01F0633S,31,185,16
2024/04/19 06:05,01H0579S,01F0633S,32,226,4
2024/04/19 06:05,01H0579S,01F0633S,41,0,0
2024/04/19 06:05,01H0579S,01F0633S,42,0,0
2024/04/19 06:05,01H0579S,01F0633S,5,0,0
2024/04/19 06:05,01F0681N,01F0664N,31,59,83
2024/04/19 06:05,01F0681N,01F0664N,32,61,24
2024/04/19 06:05,01F0681N,01F0664N,41,0,0
2024/04/19 06:05,01F0681N,01F0664N,42,65,26
2024/04/19 06:05,01F0681N,01F0664N,5,68,26
2024/04/19 06:05,01F0633S,01F0664S,31,109,63
2024/04/19 06:05,01F0633S,01F0664S,32,118,35
2024/04/19 06:05,01F0633S,01F0664S,41,134,4
2024/04/19 06:05,01F0633S,01F0664S,42,123,25
2024/04/19 06:05,01F0633S,01F0664S,5,124,6
2024/04/19 06:05,01F0699N,01F0681N,31,63,32
2024/04/19 06:05,01F0699N,01F0681N,32,65,9
2024/04/19 06:05,01F0699N,01F0681N,41,0,0
2024/04/19 06:05,01F0699N,01F0681N,42,73,27
2024/04/19 06:05,01F0699N,01F0681N,5,77,25
2024/04/19 06:05,01F0664S,01F0681S,31,59,92
2024/04/19 06:05,01F0664S,01F0681S,32,62,55
2024/04/19 06:05,01F0664S,01F0681S,41,68,5
2024/04/19 06:05,01F0664S,01F0681S,42,65,24
2024/04/19 06:05,01F0664S,01F0681S,5,71,10
2024/04/19 06:05,01F0750N,01F0699N,31,171,31
2024/04/19 06:05,01F0750N,01F0699N,32,174,9
2024/04/19 06:05,01F0750N,01F0699N,41,0,0
2024/04/19 06:05,01F0750N,01F0699N,42,195,32
2024/04/19 06:05,01F0750N,01F0699N,5,204,22
2024/04/19 06:05,01F0681S,01F0699S,31,66,52
2024/04/19 06:05,01F0681S,01F0699S,32,70,34
2024/04/19 06:05,01F0681S,01F0699S,41,69,1
2024/04/19 06:05,01F0681S,01F0699S,42,75,29
2024/04/19 06:05,01F0681S,01F0699S,5,78,12
2024/04/19 06:05,01F0880N,01F0750N,31,440,61
2024/04/19 06:05,01F0880N,01F0750N,32,443,13
2024/04/19 06:05,01F0880N,01F0750N,41,505,2
2024/04/19 06:05,01F0880N,01F0750N,42,510,25
2024/04/19 06:05,01F0880N,01F0750N,5,535,19
2024/04/19 06:05,01F0699S,01F0750S,31,172,60
2024/04/19 06:05,01F0699S,01F0750S,32,181,39
2024/04/19 06:05,01F0699S,01F0750S,41,189,3
2024/04/19 06:05,01F0699S,01F0750S,42,193,17
2024/04/19 06:05,01F0699S,01F0750S,5,195,12
2024/04/19 06:05,01H0610S,01F0750S,31,487,46
2024/04/19 06:05,01H0610S,01F0750S,32,537,18
2024/04/19 06:05,01H0610S,01F0750S,41,529,3
2024/04/19 06:05,01H0610S,01F0750S,42,0,0
2024/04/19 06:05,01H0610S,01F0750S,5,0,0
2024/04/19 06:05,01F0928N,01F0880N,31,161,78
2024/04/19 06:05,01F0928N,01F0880N,32,171,21
2024/04/19 06:05,01F0928N,01F0880N,41,184,5
2024/04/19 06:05,01F0928N,01F0880N,42,182,27
2024/04/19 06:05,01F0928N,01F0880N,5,192,21
2024/04/19 06:05,01F0750S,01F0880S,31,446,95
2024/04/19 06:05,01F0750S,01F0880S,32,458,38
2024/04/19 06:05,01F0750S,01F0880S,41,494,4
2024/04/19 06:05,01F0750S,01F0880S,42,500,24
2024/04/19 06:05,01F0750S,01F0880S,5,503,15
2024/04/19 06:05,01F0956N,01F0928N,31,93,63
2024/04/19 06:05,01F0956N,01F0928N,32,96,20
2024/04/19 06:05,01F0956N,01F0928N,41,105,5
2024/04/19 06:05,01F0956N,01F0928N,42,107,31
2024/04/19 06:05,01F0956N,01F0928N,5,107,25
2024/04/19 06:05,01F0880S,01F0928S,31,163,96
2024/04/19 06:05,01F0880S,01F0928S,32,169,42
2024/04/19 06:05,01F0880S,01F0928S,41,181,3
2024/04/19 06:05,01F0880S,01F0928S,42,189,17
2024/04/19 06:05,01F0880S,01F0928S,5,187,17
2024/04/19 06:05,01F0928S,01F0950S,31,74,69
2024/04/19 06:05,01F0928S,01F0950S,32,77,28
2024/04/19 06:05,01F0928S,01F0950S,41,101,2
2024/04/19 06:05,01F0928S,01F0950S,42,82,19
2024/04/19 06:05,01F0928S,01F0950S,5,88,20
2024/04/19 06:05,01F0979N,01F0956N,31,78,61
2024/04/19 06:05,01F0979N,01F0956N,32,77,23
2024/04/19 06:05,01F0979N,01F0956N,41,90,2
2024/04/19 06:05,01F0979N,01F0956N,42,91,32
2024/04/19 06:05,01F0979N,01F0956N,5,93,23
2024/04/19 06:05,01F1045N,01F0979N,31,228,59
2024/04/19 06:05,01F1045N,01F0979N,32,225,28
2024/04/19 06:05,01F1045N,01F0979N,41,253,5
2024/04/19 06:05,01F1045N,01F0979N,42,245,20
2024/04/19 06:05,01F1045N,01F0979N,5,268,9
2024/04/19 06:05,03F0996S,01F0979N,31,80,4
2024/04/19 06:05,03F0996S,01F0979N,32,78,1
2024/04/19 06:05,03F0996S,01F0979N,41,0,0
2024/04/19 06:05,03F0996S,01F0979N,42,0,0
2024/04/19 06:05,03F0996S,01F0979N,5,0,0
2024/04/19 06:05,03F1022N,01F0979N,31,119,41
2024/04/19 06:05,03F1022N,01F0979N,32,122,14
2024/04/19 06:05,03F1022N,01F0979N,41,135,1
2024/04/19 06:05,03F1022N,01F0979N,42,137,11
2024/04/19 06:05,03F1022N,01F0979N,5,136,15
2024/04/19 06:05,01F0950S,01F0980S,31,103,74
2024/04/19 06:05,01F0950S,01F0980S,32,107,34
2024/04/19 06:05,01F0950S,01F0980S,41,108,1
2024/04/19 06:05,01F0950S,01F0980S,42,113,24
2024/04/19 06:05,01F0950S,01F0980S,5,121,24
2024/04/19 06:05,01F1123N,01F1045N,31,265,25
2024/04/19 06:05,01F1123N,01F1045N,32,265,15
2024/04/19 06:05,01F1123N,01F1045N,41,295,3
2024/04/19 06:05,01F1123N,01F1045N,42,314,21
2024/04/19 06:05,01F1123N,01F1045N,5,297,15
2024/04/19 06:05,01F0980S,01F1045S,31,223,35
2024/04/19 06:05,01F0980S,01F1045S,32,225,22
2024/04/19 06:05,01F0980S,01F1045S,41,239,1
2024/04/19 06:05,01F0980S,01F1045S,42,236,19
2024/04/19 06:05,01F0980S,01F1045S,5,260,7
2024/04/19 06:05,03F0996S,01F1045S,31,234,10
2024/04/19 06:05,03F0996S,01F1045S,32,241,4
2024/04/19 06:05,03F0996S,01F1045S,41,0,0
2024/04/19 06:05,03F0996S,01F1045S,42,242,3
2024/04/19 06:05,03F0996S,01F1045S,5,0,0
2024/04/19 06:05,03F1022N,01F1045S,31,217,1
2024/04/19 06:05,03F1022N,01F1045S,32,0,0
2024/04/19 06:05,03F1022N,01F1045S,41,0,0
2024/04/19 06:05,03F1022N,01F1045S,42,0,0
2024/04/19 06:05,03F1022N,01F1045S,5,0,0
2024/04/19 06:05,01F1292N,01F1123N,31,551,31
2024/04/19 06:05,01F1292N,01F1123N,32,597,14
2024/04/19 06:05,01F1292N,01F1123N,41,611,1
2024/04/19 06:05,01F1292N,01F1123N,42,648,29
2024/04/19 06:05,01F1292N,01F1123N,5,692,12
2024/04/19 06:05,01F1045S,01F1123S,31,266,43
